Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104320.860392,1176,1676104320,846962688,base_link,0.002485907170921564,0.003699769964441657,-0.0027792956680059433,-0.11183169605531783,-0.005892979839008284,-0.011959730601499017
1676104320.8933494,1177,1676104320,876962688,base_link,0.003778095357120037,0.007037133444100618,-0.003504977561533451,-0.04109200594505586,-0.06690228712438696,0.052782631338235665
1676104320.9266741,1178,1676104320,906010816,base_link,0.008084522560238838,0.0122205950319767,-0.004228346981108189,-0.0035329610619217987,-0.009688008254011619,0.028461306010213117
1676104320.9602246,1179,1676104320,946010816,base_link,0.010656492784619331,0.00016482848150189966,0.003854341572150588,-0.13690849976905953,0.07462454992369708,0.049421798392386515
1676104320.993301,1180,1676104320,975010816,base_link,0.010913781821727753,0.004463274497538805,0.0016462121857330203,-0.09021033643130359,-0.041295802856194136,0.15501261302860564
1676104321.0252206,1181,1676104321,5058944,base_link,0.007341017480939627,0.0063836220651865005,0.004347322043031454,-0.08699545246023485,-0.054329458915932306,0.14862848880342774
1676104321.0601668,1182,1676104321,44058944,base_link,0.0017368432600051165,-0.0006321037653833628,0.002516044769436121,-0.07264016849305854,-0.046708069527393065,0.003152062440879793
1676104321.0932486,1183,1676104321,79058944,base_link,0.0037399642169475555,0.006985014770179987,0.010053290985524654,-0.006823799316121167,0.0027037972317007263,0.09649711677839937
1676104321.1274683,1184,1676104321,109107584,base_link,0.008325197733938694,0.004946794826537371,0.006678049452602863,-0.04114280612248527,0.0074400298337290675,-0.011646058479507443
1676104321.1601686,1185,1676104321,148107584,base_link,0.0053389351814985275,0.006843721028417349,0.01581326685845852,0.039350588603390704,0.08266350146011701,-0.15563674508434627
1676104321.1923702,1186,1676104321,178107584,base_link,0.002381538739427924,0.007119063753634691,0.00820145383477211,0.021819482904599338,-0.028913536395803293,-0.07876275729846458
1676104321.2265725,1187,1676104321,207155968,base_link,0.007447660900652409,0.0076570091769099236,0.003537707729265094,-0.019219395407636224,0.040487474362812984,-0.02851305899381075
1676104321.2588046,1188,1676104321,247155968,base_link,0.008683602325618267,0.007220338098704815,0.01107996329665184,-0.05122836700560574,0.002910826843232283,0.06645859673683933
1676104321.3005228,1189,1676104321,277155968,base_link,0.009404968470335007,0.007331022061407566,0.03009984642267227,0.11343583116867938,-0.05037348096549368,-0.08414642636929114
1676104321.3272123,1190,1676104321,306204096,base_link,0.011435621418058872,-3.805289452429861e-05,0.16193245351314545,0.3048409385696991,0.024684454918271117,-0.09757188492089552
1676104321.359339,1191,1676104321,346204096,base_link,0.012629074975848198,-0.0070853764191269875,0.4407173991203308,0.33085600887785255,0.13508786634017114,-0.021705070814934845
1676104321.391533,1192,1676104321,376204096,base_link,0.01684774085879326,-0.016145914793014526,0.6712828874588013,0.1661963307600513,-0.03392106984089034,0.09087617432415616
1676104321.4244664,1193,1676104321,405252736,base_link,0.014503929764032364,-0.026772603392601013,0.9180141091346741,0.2170093322489659,-0.024827405529996655,0.11678631989969009
1676104321.4672651,1194,1676104321,445252736,base_link,0.015485306270420551,-0.04763847216963768,1.2432124614715576,0.2238287835929259,0.18333453512758974,-0.07742242871174713
1676104321.4914417,1195,1676104321,479252736,base_link,0.020559094846248627,-0.07376674562692642,1.5195006132125854,0.1094324730850556,-0.0690803630162876,-0.021719203227460772
1676104321.52437,1196,1676104321,509301376,base_link,0.02552180178463459,-0.09312093257904053,1.7377221584320068,0.03844765907694752,0.0159449014118546,0.02341898501306138
1676104321.562781,1197,1676104321,539301376,base_link,0.027337925508618355,-0.10721921175718307,1.899874210357666,-0.09570863244244461,0.033379466935959765,0.05821609745359968
1676104321.5911992,1198,1676104321,578301376,base_link,0.03053080290555954,-0.12520597875118256,2.0213816165924072,-0.00789900257415299,0.014473425226592722,0.058461622615557644
1676104321.628386,1199,1676104321,608348480,base_link,0.03810930624604225,-0.14518927037715912,2.0806498527526855,0.03763202063765359,0.05435483037958851,0.09071044678175351
1676104321.6591523,1200,1676104321,647348480,base_link,0.040002934634685516,-0.1764332801103592,2.0770959854125977,0.5382629084447268,0.07769190060675454,-0.006557251129945193
1676104321.691634,1201,1676104321,677348480,base_link,0.03949436917901039,-0.18835048377513885,2.00348162651062,0.6870489416576866,-0.05218226036084085,0.02904254265299365
1676104321.7263367,1202,1676104321,707396864,base_link,0.037998754531145096,-0.19951710104942322,1.8827025890350342,0.4911875406663474,-0.004280450113168976,0.008335400314411072
1676104321.7601964,1203,1676104321,746396864,base_link,0.03659817576408386,-0.20378899574279785,1.6570053100585938,0.1301159207980418,-0.067473887286082,-0.031578926898870624
1676104321.7935443,1204,1676104321,776396864,base_link,0.03759832680225372,-0.2157861590385437,1.4391441345214844,0.10353279565749685,0.025762795134419952,0.04908146688980291
1676104321.8273616,1205,1676104321,815445760,base_link,0.03579177334904671,-0.22095437347888947,1.1195262670516968,0.10010851087083646,0.020125430362500356,-0.028708867079998646
1676104321.85996,1206,1676104321,840445760,base_link,0.035867057740688324,-0.21935118734836578,0.9119405746459961,-0.08788398180358822,-0.0035831601418698372,-0.03491153163839939
1676104321.8933744,1207,1676104321,880445760,base_link,0.03141005337238312,-0.21969974040985107,0.5849573016166687,-0.5248172336804116,-0.013844382904425277,0.03104207508945583
1676104321.9259765,1208,1676104321,909494656,base_link,0.030697081238031387,-0.22696997225284576,0.3356408178806305,-0.49809225299112964,-0.03569608057368185,0.007533325377819489
1676104321.9602554,1209,1676104321,939494656,base_link,0.028478361666202545,-0.23662778735160828,0.0989532396197319,-0.37707104467935654,-0.017837715668491513,-0.02456461876329255
1676104321.9934235,1210,1676104321,978494656,base_link,0.029397934675216675,-0.25410401821136475,-0.18288931250572205,-0.14863297829048888,-0.07336292739284533,-0.01049096043888638
1676104322.0263796,1211,1676104322,8543296,base_link,0.03007541038095951,-0.2624152898788452,-0.37500283122062683,-0.048972378445270234,-0.07535367384399658,-0.04628225151398099
1676104322.0587664,1212,1676104322,38543296,base_link,0.03048356994986534,-0.2686653137207031,-0.5594772696495056,-0.11265579049328617,-0.09429397604739975,-0.012663942121333881
1676104322.0915828,1213,1676104322,77543296,base_link,0.031886521726846695,-0.27912405133247375,-0.7978599667549133,-0.06564230290259822,-0.0594218302657503,-0.05328267582380228
1676104322.124741,1214,1676104322,107592192,base_link,0.02753918431699276,-0.28599289059638977,-0.9646458029747009,-0.05413946175733548,-0.00589022215833749,0.03667154600284945
1676104322.15876,1215,1676104322,146592192,base_link,0.030114641413092613,-0.2950381934642792,-1.1720539331436157,-0.020671464419303856,0.0019924589725643514,-0.06258695963047235
1676104322.191538,1216,1676104322,176592192,base_link,0.02589738741517067,-0.3077036440372467,-1.3079384565353394,0.0855509421354989,0.030772243933867165,0.0006805367951083127
1676104322.226012,1217,1676104322,207641344,base_link,0.025750404223799706,-0.31230366230010986,-1.4419147968292236,0.0493698748727278,-0.023421731919921047,-0.021802252493945712
1676104322.260631,1218,1676104322,246641344,base_link,0.02815193124115467,-0.33108049631118774,-1.5691543817520142,0.02359907893444267,-0.05775572090153723,-0.06061803337566105
1676104322.2944674,1219,1676104322,275641344,base_link,0.028027089312672615,-0.3374788761138916,-1.6359541416168213,0.19632347446913925,0.0070835869540337125,-0.008240763332572345
1676104322.3282828,1220,1676104322,315690240,base_link,0.027487685903906822,-0.354081392288208,-1.704398274421692,0.06717287631743785,0.0037610519748910278,-0.030083685235642095
1676104322.3598502,1221,1676104322,344690240,base_link,0.030901487916707993,-0.3774759769439697,-1.742972493171692,0.056615444936860666,-0.03421318845563762,0.05126191592246345
1676104322.393199,1222,1676104322,374690240,base_link,0.037202734500169754,-0.3937133252620697,-1.7546634674072266,0.24782726393530288,-0.03947724775725821,-0.049720495269799055
1676104322.4267478,1223,1676104322,413738880,base_link,0.03630434721708298,-0.4190741777420044,-1.769283413887024,0.17842306174802824,-0.011481046356641258,0.06216197048282468
1676104322.4593117,1224,1676104322,443738880,base_link,0.041187334805727005,-0.4375687539577484,-1.7769854068756104,0.23340639364301558,0.037141234292736795,-0.08952974239238602
1676104322.4930089,1225,1676104322,478738880,base_link,0.03365781903266907,-0.46326422691345215,-1.7864649295806885,0.1808693344039013,0.04312152389455687,-0.16309467895620466
1676104322.5296144,1226,1676104322,507788544,base_link,0.03201283887028694,-0.4856542944908142,-1.7997342348098755,0.17284731977081277,0.003107909140818063,0.06780062808619348
1676104322.5596752,1227,1676104322,547788544,base_link,0.0360388420522213,-0.5213581323623657,-1.8133740425109863,0.1830112114344458,0.0026446472869587198,-0.10230578394211154
1676104322.592411,1228,1676104322,577788544,base_link,0.027879318222403526,-0.5564310550689697,-1.7839874029159546,0.2913683204371619,-0.15266728877261074,-0.06995060247029053
1676104322.6252441,1229,1676104322,606837184,base_link,0.017210740596055984,-0.5850050449371338,-1.7286521196365356,0.3850514747758036,-0.4230857043259844,-0.06485378467145872
1676104322.6611214,1230,1676104322,646837184,base_link,0.007519800215959549,-0.6301172971725464,-1.6525547504425049,0.19958369581199592,-0.4310600607636341,-0.023113617044679402
1676104322.69403,1231,1676104322,676837184,base_link,0.0053504593670368195,-0.6721628904342651,-1.5937776565551758,-0.05038168541874331,-0.13058065431334154,-0.09931224973081364
1676104322.7293234,1232,1676104322,715886592,base_link,-0.0025768268387764692,-0.7236635684967041,-1.522621512413025,-0.14928271396287726,0.12763359282040443,-0.13235291510409222
1676104322.7604492,1233,1676104322,745886592,base_link,-0.01706995628774166,-0.75991290807724,-1.4672602415084839,-0.10995613231179141,0.3408053275184076,0.04163368406759773
1676104322.7933173,1234,1676104322,774886592,base_link,-0.028942640870809555,-0.796183168888092,-1.4160823822021484,-0.09306853843341605,0.22461720445024974,0.02003477399929844
1676104322.8276684,1235,1676104322,814935232,base_link,-0.037300366908311844,-0.8459563851356506,-1.3390982151031494,-0.20877181739162656,0.20049737939549853,-0.005783821165051276
1676104322.8588493,1236,1676104322,844935232,base_link,-0.045326367020606995,-0.8694025874137878,-1.2779881954193115,-0.33582457309477776,0.10887535342390056,0.004323690038770727
1676104322.893156,1237,1676104322,873935232,base_link,-0.04758716747164726,-0.8984715342521667,-1.2228269577026367,-0.38891907771698847,0.047236306284913425,0.08421554085978523
1676104322.9267263,1238,1676104322,913984128,base_link,-0.051442939788103104,-0.9438058733940125,-1.1394047737121582,-0.30146834314981985,0.07179743208954968,0.019344701892428397
1676104322.959223,1239,1676104322,942984128,base_link,-0.056727565824985504,-0.9650253057479858,-1.078184723854065,-0.21939335591912149,0.012117356719142814,0.03864350073733852
1676104322.9929686,1240,1676104322,972984128,base_link,-0.06182192638516426,-0.991959273815155,-1.014899730682373,-0.10563507780489909,-0.020772937702284708,-0.10570774049916844
1676104323.0263486,1241,1676104323,12034304,base_link,-0.06530863046646118,-1.0160144567489624,-0.9284266233444214,-0.1653843968138772,0.001131401740145224,-0.04222940445857798
1676104323.059108,1242,1676104323,42034304,base_link,-0.06904996186494827,-1.020843505859375,-0.8609532713890076,-0.4723179526595598,0.056074955350455834,0.04465173993794685
1676104323.0947413,1243,1676104323,82034304,base_link,-0.07342968881130219,-1.0336780548095703,-0.7631459832191467,-0.7084548860917306,-0.025834718357926358,0.024206043419111787
1676104323.1287506,1244,1676104323,106083968,base_link,-0.07603050023317337,-1.0308923721313477,-0.6990357041358948,-0.8223740884966361,0.029234628070988925,-0.07374012729947292
1676104323.1603148,1245,1676104323,146083968,base_link,-0.08158476650714874,-1.0090975761413574,-0.5971203446388245,-0.9843334584712294,-0.030018797896805352,-0.05957000395749745
1676104323.1932368,1246,1676104323,175083968,base_link,-0.0863553136587143,-0.999138593673706,-0.5058103799819946,-0.6925616660766007,0.0007506750071485732,-0.0893546916776321
1676104323.2272372,1247,1676104323,205133376,base_link,-0.09193088859319687,-0.9750720858573914,-0.3980186879634857,-0.5269087886398679,-0.04005146531718615,-0.03723835975679958
1676104323.2608259,1248,1676104323,240133376,base_link,-0.09427505731582642,-0.9319530725479126,-0.262260377407074,-0.4378185863616856,0.027852394247431776,-0.023523210188826863
1676104323.2937093,1249,1676104323,279133376,base_link,-0.09819800406694412,-0.8747482299804688,-0.0937357023358345,-0.3515486554447791,0.05981748338615334,0.07040343090001805
1676104323.3285842,1250,1676104323,309181504,base_link,-0.10084514319896698,-0.8200069069862366,0.03008190169930458,-0.1773264288050509,0.02044530977463133,-0.041827201385764394
1676104323.360334,1251,1676104323,339181504,base_link,-0.10461126267910004,-0.7712246179580688,0.1604074239730835,-0.2559904724442059,0.017355746108929645,0.12644200456481958
1676104323.3934934,1252,1676104323,378181504,base_link,-0.10285234451293945,-0.698578417301178,0.3027903437614441,-0.12465371820770647,0.10506636913226111,-0.05141288969591371
1676104323.4262056,1253,1676104323,408232192,base_link,-0.10672622174024582,-0.6421889066696167,0.38172227144241333,-0.28479291622331354,0.041061579422747234,-0.016574318219781684
1676104323.4591131,1254,1676104323,447232192,base_link,-0.11129599809646606,-0.5864918231964111,0.40832602977752686,-0.3299116707584727,0.026418935643958655,0.008483953554885144
