Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104317.2788599,2705,0,0,,0.1652901529060274,0.201731583068871,0.1635585698371564
1676104317.2977488,2706,0,0,,0.16530685974399395,0.20173959194710206,0.1635672677968919
1676104317.3020124,2707,0,0,,0.16544715776753177,0.20187053728421878,0.163576620483313
1676104317.311027,2708,0,0,,0.16546470417090806,0.201878690236413,0.16358601393449507
1676104317.3244555,2709,0,0,,0.16548804159502342,0.20189256483634663,0.1635954767586768
1676104317.3318195,2710,0,0,,0.16182643506239708,0.19823975950618936,0.16358667555620776
1676104317.3406305,2711,0,0,,0.16177511298616684,0.1981974501790638,0.16357766280710306
1676104317.350653,2712,0,0,,0.16176232186908981,0.19819369060894204,0.16356863126014778
1676104317.3625584,2713,0,0,,0.160956752000632,0.19740111516466094,0.16355563683597107
1676104317.3722792,2714,0,0,,0.16093014842828676,0.1973875737236972,0.16354257470458958
1676104317.3786087,2715,0,0,,0.16081639682716245,0.19728738519658995,0.1635290116305725
1676104317.3903356,2716,0,0,,0.16081099696286982,0.19729550779333066,0.16351548916953917
1676104317.4029415,2717,0,0,,0.1603323959066974,0.196832743022048,0.1634996528846494
1676104317.411193,2718,0,0,,0.16022735332579285,0.19674398053845119,0.16348337278734168
1676104317.4210796,2719,0,0,,0.1602205668956347,0.19675342697342588,0.1634671399222088
1676104317.4350026,2720,0,0,,0.15909507028087702,0.1956496819489236,0.16344538833195343
1676104317.4395885,2721,0,0,,0.15893521698561883,0.19551226731708002,0.16342294966853882
1676104317.448224,2722,0,0,,0.1589133012101971,0.19551278760364008,0.16340051360655702
1676104317.4648857,2723,0,0,,0.15889797714518789,0.19551986421754314,0.16337811292764476
1676104317.4747355,2724,0,0,,0.16101681948292088,0.19765045428385686,0.16336636519906403
1676104317.480091,2725,0,0,,0.16095163981327198,0.19759728817334127,0.16335435163993073
1676104317.4946702,2726,0,0,,0.16086527326314187,0.19752330509772253,0.16334196816541935
1676104317.5008976,2727,0,0,,0.16072462641096105,0.19739567984631015,0.1633289465646509
1676104317.5127454,2728,0,0,,0.16069022709586858,0.19737440848877383,0.16331581860709476
1676104317.5204766,2729,0,0,,0.16065115061799776,0.19734858906557512,0.16330256155242265
1676104317.529823,2730,0,0,,0.16279522339675978,0.19949518591476334,0.16330003748199645
1676104317.5373425,2731,0,0,,0.16279112082873304,0.19949361527038467,0.16329750555834838
1676104317.5527368,2732,0,0,,0.16277440791885936,0.19947950483632934,0.16329490308253003
1676104317.5604465,2733,0,0,,0.16272839733648747,0.1994363126905049,0.16329208464598255
1676104317.5763965,2734,0,0,,0.16269913390818488,0.19940999926587297,0.16328913464231193
1676104317.5831466,2735,0,0,,0.1626865805915212,0.1994004437305565,0.16328613686096471
1676104317.5888104,2736,0,0,,0.16269430451316688,0.19941111209174348,0.16328319242142342
1676104317.601723,2737,0,0,,0.16273928352929068,0.19945879712225598,0.16328048640703471
1676104317.6110308,2738,0,0,,0.16271385668691715,0.19943618933321638,0.16327766735370078
1676104317.620287,2739,0,0,,0.16268056787074534,0.19940587116123837,0.16327469670950698
1676104317.6334748,2740,0,0,,0.16302738925839086,0.19975392293421282,0.16327346632417805
1676104317.6403782,2741,0,0,,0.163029886402838,0.19975763191906465,0.16327225448377336
1676104317.6508749,2742,0,0,,0.1630129629048973,0.19974199842897905,0.16327096447591827
1676104317.6620584,2743,0,0,,0.1629989938120736,0.19972938242403518,0.16326961138803844
1676104317.6720364,2744,0,0,,0.16329240244806123,0.20002267767166448,0.16326972477639676
1676104317.6793168,2745,0,0,,0.16329222783397626,0.20002239110206915,0.16326983673190712
1676104317.6931918,2746,0,0,,0.16328320378918715,0.2000133005545075,0.16326990323467966
1676104317.7026982,2747,0,0,,0.16456128294966388,0.2012849549402828,0.16327632800938108
1676104317.709596,2748,0,0,,0.1645784142048922,0.20129560815473746,0.16328280605015474
1676104317.7209504,2749,0,0,,0.16458446427944076,0.20129518231769752,0.16328928196174325
1676104317.7389953,2750,0,0,,0.1627157699850502,0.19942934131672335,0.16328642866832685
1676104317.7440464,2751,0,0,,0.16272527946176205,0.19944164258053254,0.16328363688122952
1676104317.7483447,2752,0,0,,0.16269700179703162,0.19941628349831056,0.16328071829872107
1676104317.766169,2753,0,0,,0.16272881040134607,0.1994508379130597,0.16327797248828638
1676104317.7724576,2754,0,0,,0.16345588649324158,0.20017702886065197,0.16327885763258962
1676104317.7788508,2755,0,0,,0.1634455655663707,0.2001658785410757,0.163279687025295
1676104317.7972705,2756,0,0,,0.16346940818396394,0.2001887772723074,0.16328063091165654
1676104317.8032146,2757,0,0,,0.162487405593989,0.19921072107694773,0.16327668451704128
1676104317.8117929,2758,0,0,,0.1624955499994087,0.1992227517237487,0.16327279827566002
1676104317.822113,2759,0,0,,0.16248442698858967,0.19921555095813898,0.1632688760304507
1676104317.832298,2760,0,0,,0.16251207421675043,0.19924696336945247,0.16326511084729797
1676104317.8392677,2761,0,0,,0.16250869289947867,0.19924734532555294,0.16326134757392574
1676104317.853836,2762,0,0,,0.1624800162981741,0.19922255594452573,0.16325746035364838
1676104317.8618343,2763,0,0,,0.16246273501385178,0.19920922851761533,0.16325350649623643
1676104317.8770833,2764,0,0,,0.16170113761615357,0.19845535434817624,0.16324578326797734
1676104317.8813674,2765,0,0,,0.16168006085878686,0.19844206725453686,0.16323799360425
1676104317.8929827,2766,0,0,,0.16167961539633824,0.19844937491750073,0.16323024047883752
1676104317.907622,2767,0,0,,0.16331241797659898,0.20008176865448904,0.16323064932210996
1676104317.910779,2768,0,0,,0.163316245417212,0.20008517024388264,0.16323107517332938
1676104317.920419,2769,0,0,,0.16331276957284618,0.20008128795971822,0.16323148161312795
1676104317.940373,2770,0,0,,0.16389843146252542,0.20066363169094276,0.16323479977158267
1676104317.9435127,2771,0,0,,0.16387211365775478,0.20063414317032052,0.16323797048743427
1676104317.9513094,2772,0,0,,0.16392033132610434,0.20067896600862695,0.1632413653174774
1676104317.9605129,2773,0,0,,0.16390672773179626,0.2006620521535511,0.16324467557824518
1676104317.9725661,2774,0,0,,0.16313762152630704,0.19989347855528544,0.1632441429710216
1676104317.9807088,2775,0,0,,0.16316530669862447,0.19992155594786357,0.16324375075076092
1676104317.995463,2776,0,0,,0.1631773612344287,0.19993394077976895,0.16324342045465975
1676104318.0028713,2777,0,0,,0.1647349020109045,0.20148406124999477,0.16325084076090973
1676104318.0102453,2778,0,0,,0.16476950812228447,0.20151111180236292,0.16325839631992156
1676104318.0213816,2779,0,0,,0.16480059711293354,0.20153452815225076,0.1632660689606828
1676104318.0303245,2780,0,0,,0.16336324350904927,0.20009669109290196,0.16326655241614732
1676104318.040989,2781,0,0,,0.16338527483835646,0.20011813176339222,0.16326714307496426
1676104318.0509083,2782,0,0,,0.16340421099355376,0.20013638598864628,0.1632678250049075
1676104318.0659125,2783,0,0,,0.16341643674747827,0.20014787238066745,0.16326856436681084
1676104318.0727088,2784,0,0,,0.162698565387998,0.19943283683700216,0.16326572855099586
1676104318.079525,2785,0,0,,0.16272541524264228,0.19946237481755866,0.16326304042508363
1676104318.0917206,2786,0,0,,0.1627299907824658,0.1994696023456539,0.1632603884368119
1676104318.100635,2787,0,0,,0.16284446760470708,0.19958614842576636,0.16325831917894074
1676104318.1113372,2788,0,0,,0.1628371165800398,0.19958089293641698,0.16325622364362283
1676104318.1213648,2789,0,0,,0.16285573568682937,0.19960150452060355,0.16325423116622584
1676104318.132448,2790,0,0,,0.1629216585784081,0.1996690820021714,0.1632525765762367
1676104318.1402562,2791,0,0,,0.1629191687918762,0.19966825096083535,0.16325091783104087
1676104318.1503427,2792,0,0,,0.16289310632991355,0.1996439686555947,0.16324913767431887
1676104318.1606808,2793,0,0,,0.16288587214069888,0.19963854175759208,0.16324733038310682
1676104318.1750824,2794,0,0,,0.1615552503940883,0.19831633831938458,0.16323891207470373
1676104318.181562,2795,0,0,,0.16152704141347834,0.19829664610823344,0.1632303953052449
1676104318.196085,2796,0,0,,0.16149626658091776,0.19827449878176404,0.1632217677991537
1676104318.2014668,2797,0,0,,0.16215439398384474,0.19893793650218014,0.16321645748166463
1676104318.209371,2798,0,0,,0.16212849894355064,0.19891745419093138,0.16321104475261927
1676104318.2204373,2799,0,0,,0.1621306895738946,0.19892501972266202,0.16320566985123258
1676104318.238135,2800,0,0,,0.16212569248582331,0.19892539565630918,0.16320029682951415
1676104318.244647,2801,0,0,,0.16184185876635565,0.1986483203351657,0.16319353843118997
1676104318.2509017,2802,0,0,,0.16182000093493124,0.19863329602362317,0.16318670491130807
1676104318.2619,2803,0,0,,0.1617924866251376,0.19861271812321346,0.16317976850192414
1676104318.2726,2804,0,0,,0.1619495759590941,0.19877592781807957,0.16317364814101454
1676104318.278922,2805,0,0,,0.1619264220684737,0.1987589790322977,0.16316744303617603
1676104318.2894533,2806,0,0,,0.16192199521027636,0.19876074843194064,0.16316124677833574
1676104318.2981064,2807,0,0,,0.1611538985059672,0.1980026385349567,0.16315125997101051
1676104318.3160994,2808,0,0,,0.16112864904994031,0.19798745181983066,0.16314119723010967
1676104318.3218212,2809,0,0,,0.16108037380528437,0.19794942942803453,0.16313094437724984
1676104318.331794,2810,0,0,,0.16192444685261484,0.19879950495061194,0.1631249419020029
1676104318.3400917,2811,0,0,,0.161910577302473,0.19879167701539313,0.16311890028707987
1676104318.349304,2812,0,0,,0.16190520233715378,0.19879234034833226,0.16311286198882152
1676104318.3662426,2813,0,0,,0.16241680344939835,0.1993074044383849,0.16310939901101346
1676104318.3705614,2814,0,0,,0.16241495680131982,0.199309012726673,0.16310594407464682
1676104318.3816,2815,0,0,,0.16241372609893812,0.19931122589481723,0.1631025002041209
1676104318.3925543,2816,0,0,,0.16242288138884503,0.19932376237285984,0.1630991190159852
1676104318.4004602,2817,0,0,,0.1624382480588179,0.1993424169580425,0.1630958311007754
1676104318.4125795,2818,0,0,,0.16245781282455352,0.19936515594405782,0.1630926568804957
1676104318.4209785,2819,0,0,,0.16244171763952017,0.19935229926271092,0.16308941837680926
1676104318.4321997,2820,0,0,,0.16265915949300944,0.19957188170766188,0.16308727778534757
1676104318.4400408,2821,0,0,,0.162654561662957,0.19956943669413876,0.16308512496881827
1676104318.4578028,2822,0,0,,0.16263901563300065,0.19955611011361432,0.16308290551938634
1676104318.464387,2823,0,0,,0.15981087592627974,0.196744249161088,0.16306662676519176
1676104318.4718618,2824,0,0,,0.15979364237627164,0.19674329911550237,0.16305034326076928
1676104318.4815614,2825,0,0,,0.15976593587873752,0.19673193295320224,0.1630340029255353
1676104318.4933996,2826,0,0,,0.15972908749371745,0.1967115269335146,0.16301756056020286
1676104318.502843,2827,0,0,,0.15950352407396515,0.19650344628235053,0.16300007779161463
1676104318.5120058,2828,0,0,,0.15946592519155922,0.1964834302487011,0.16298249494285813
1676104318.5221586,2829,0,0,,0.15943203633339093,0.19646720536371423,0.1629648309696767
1676104318.531581,2830,0,0,,0.16102970149027643,0.1980744980304475,0.16295520345982895
1676104318.5379739,2831,0,0,,0.16102036434543318,0.19807478695085,0.16294557739458318
1676104318.554022,2832,0,0,,0.16100163566005068,0.19806572961738061,0.16293590604267008
1676104318.5583045,2833,0,0,,0.1609813166664073,0.19805513494899227,0.16292618171741505
1676104318.5678692,2834,0,0,,0.1619534490111888,0.19903210675997388,0.1629213422512149
1676104318.578362,2835,0,0,,0.16194889365615467,0.1990323894576515,0.16291650419850318
1676104318.5889943,2836,0,0,,0.16194433971460892,0.1990326721553291,0.16291166755927983
1676104318.6024916,2837,0,0,,0.1640537047194966,0.2011363553833003,0.16291734933619634
1676104318.612311,2838,0,0,,0.16414353741937912,0.20122008764495802,0.1629234497744211
1676104318.621789,2839,0,0,,0.16415141177687634,0.20122185273876142,0.16292955903811493
1676104318.6319442,2840,0,0,,0.16408340279015837,0.20114810323586416,0.16293529955429426
1676104318.6397285,2841,0,0,,0.16411444974912298,0.201173283775949,0.16294116597317398
1676104318.6495435,2842,0,0,,0.16414239026282273,0.20119524804940175,0.162947142213421
1676104318.668659,2843,0,0,,0.16380043533259875,0.20084904787977886,0.1629513874528199
1676104318.674574,2844,0,0,,0.1638093887539749,0.20085373263796522,0.1629556561160097
1676104318.6773052,2845,0,0,,0.1638524340363249,0.2008923163386221,0.16296011769770283
1676104318.6940684,2846,0,0,,0.16385725537906537,0.2008926743098135,0.16296458106925188
1676104318.697962,2847,0,0,,0.16196420452814067,0.19900460045660576,0.16295960407153492
1676104318.7127788,2848,0,0,,0.16194477803887514,0.19899022285307486,0.1629545551858003
1676104318.7211523,2849,0,0,,0.1619754333285174,0.19902574939573844,0.16294968393277898
1676104318.7376664,2850,0,0,,0.16085047228481375,0.19791123219107937,0.1629392400937344
1676104318.7407253,2851,0,0,,0.16080466956135114,0.19787604922150923,0.16292862033984193
1676104318.7511504,2852,0,0,,0.16080991297321873,0.19789183346604658,0.16291807950717216
1676104318.7600663,2853,0,0,,0.1607907061533554,0.19788321059321715,0.16290749556013823
1676104318.772406,2854,0,0,,0.162190033131471,0.19928610703615202,0.162903926095319
1676104318.779628,2855,0,0,,0.16217219070347358,0.1992719050827409,0.1629002856207327
1676104318.7959914,2856,0,0,,0.16218159497172188,0.1992848849263574,0.1628967100453645
1676104318.8012874,2857,0,0,,0.1626086453095445,0.19971336842206966,0.16289527688747485
1676104318.810672,2858,0,0,,0.16260370138567318,0.19970987512258542,0.16289382626308777
1676104318.8204331,2859,0,0,,0.16260998545607694,0.19971757133630766,0.1628924141197693
1676104318.8354201,2860,0,0,,0.16236183290556055,0.19947205849332464,0.16288977441223593
1676104318.83869,2861,0,0,,0.1623631792533417,0.1994760247175182,0.16288715453582353
1676104318.8525553,2862,0,0,,0.1623622878612261,0.19947774460239065,0.16288454325883547
1676104318.8625438,2863,0,0,,0.1623746927382531,0.1994926860491718,0.16288200668908132
1676104318.8727763,2864,0,0,,0.16189646430299426,0.19901936080986363,0.16287710349313064
1676104318.877535,2865,0,0,,0.16189354965038713,0.1990213394599567,0.16287221019043044
1676104318.8901293,2866,0,0,,0.16189575466528622,0.19902840246254308,0.16286735220274315
1676104318.9048164,2867,0,0,,0.1621507822944768,0.1992869951161529,0.16286378717832392
1676104318.9092987,2868,0,0,,0.16216258073255335,0.1993022821435119,0.16286029858904147
1676104318.919714,2869,0,0,,0.16215826003291361,0.19930145417300713,0.1628568058599065
1676104318.9318075,2870,0,0,,0.16337689852371967,0.20051750513812255,0.16285939338559713
1676104318.940174,2871,0,0,,0.16339886524539846,0.20053678792020035,0.1628620773251981
1676104318.951218,2872,0,0,,0.16343601283602477,0.20057108011027527,0.1628649327257495
1676104318.9626186,2873,0,0,,0.16347899684218029,0.20061100907107543,0.16286798777110487
1676104318.9713824,2874,0,0,,0.16614509692007418,0.20326080512335254,0.16288429179672165
1676104318.9781737,2875,0,0,,0.16617260598174696,0.20327195441296053,0.16290065156878644
1676104318.9957504,2876,0,0,,0.1662639622743787,0.20334657781650972,0.162917384457869
1676104319.0014944,2877,0,0,,0.1679425926536885,0.2050002071600194,0.16294238549366907
1676104319.0156054,2878,0,0,,0.16799383855309408,0.20502632145216418,0.1629675171009299
1676104319.0240157,2879,0,0,,0.1681025466311114,0.2051094821195836,0.16299306451152784
1676104319.0329332,2880,0,0,,0.16753001841720766,0.20451438199570132,0.16301563642150635
1676104319.041435,2881,0,0,,0.16759979994091467,0.2045613567357297,0.16303844320518499
1676104319.051023,2882,0,0,,0.1677836992125484,0.20472164776852084,0.16306205144402758
1676104319.0606775,2883,0,0,,0.1678678368953822,0.20478187607099962,0.1630859608243826
1676104319.0684695,2884,0,0,,0.16831445908422402,0.205202485830688,0.16311197325353602
1676104319.0773532,2885,0,0,,0.1683411254732001,0.2052031365369792,0.16313798893622092
1676104319.089137,2886,0,0,,0.16836779511570765,0.2052037872432704,0.16316400787243726
1676104319.0985842,2887,0,0,,0.16791170005541528,0.20472407182385874,0.16318762823155655
1676104319.1096272,2888,0,0,,0.16793597437435726,0.20472472253014995,0.16321125184420732
1676104319.1180086,2889,0,0,,0.16796025194683065,0.20472537323644113,0.16323487871038952
1676104319.1312613,2890,0,0,,0.1679845327728355,0.20472602394273234,0.16325850883010318
1676104319.138189,2891,0,0,,0.1668281798187156,0.20355191143145515,0.16327626838726045
1676104319.1496038,2892,0,0,,0.16684659333569551,0.20355256213774633,0.1632940311979492
