Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104290.3052008,251,1676104290,303782915,world,-0.41222524642944336,0.5218753814697266,0.12514576315879822,0.004245447460561991,-0.004453133791685104,-0.04030701890587807,0.9991684556007385
1676104290.3152645,252,1676104290,313127414,world,-0.41223105788230896,0.521866500377655,0.12515026330947876,0.004240170121192932,-0.004536599386483431,-0.04028823599219322,0.999168872833252
1676104290.315278,253,1676104290,313302840,world,-0.41223037242889404,0.5218724012374878,0.12514270842075348,0.004143642261624336,-0.004416892770677805,-0.04033678025007248,0.9991678595542908
1676104290.315289,254,1676104290,313376748,world,-0.41223371028900146,0.5218808054924011,0.12514501810073853,0.004249394405633211,-0.004361873026937246,-0.04047848656773567,0.9991618394851685
1676104290.3249578,255,1676104290,323114488,world,-0.4122292995452881,0.5218572020530701,0.12516556680202484,0.004117795266211033,-0.004454209469258785,-0.04018465429544449,0.9991738796234131
1676104290.3250744,256,1676104290,323218599,world,-0.41223981976509094,0.5218818783760071,0.12514425814151764,0.00425142515450716,-0.0044099572114646435,-0.040491122752428055,0.9991611838340759
1676104290.3351834,257,1676104290,333172913,world,-0.4122266471385956,0.5218678116798401,0.1251489371061325,0.004096836317330599,-0.004499024245887995,-0.04024718701839447,0.9991711974143982
1676104290.3353138,258,1676104290,333251172,world,-0.4122324287891388,0.5218828320503235,0.1251436024904251,0.004165405873209238,-0.0043755327351391315,-0.04056259244680405,0.9991587400436401
1676104290.3355181,259,1676104290,333488154,world,-0.412230521440506,0.5218744874000549,0.12514901161193848,0.004205738659948111,-0.004415564704686403,-0.040304817259311676,0.9991688132286072
1676104290.3441603,260,1676104290,343402653,world,-0.41223275661468506,0.5218839049339294,0.12514159083366394,0.004184252582490444,-0.00437895068898797,-0.04051656648516655,0.9991605877876282
1676104290.3450253,261,1676104290,344103190,world,-0.412240207195282,0.5218823552131653,0.1251467913389206,0.0042163715697824955,-0.0042580850422382355,-0.040471553802490234,0.9991627931594849
1676104290.35369,262,1676104290,353116819,world,-0.41224291920661926,0.521887481212616,0.12515293061733246,0.004318170715123415,-0.0044852374121546745,-0.040490515530109406,0.9991605281829834
1676104290.354608,263,1676104290,353306023,world,-0.4122356176376343,0.5218847393989563,0.12514938414096832,0.004227206576615572,-0.004466387443244457,-0.040432460606098175,0.9991633892059326
1676104290.3656516,264,1676104290,363112985,world,-0.41223588585853577,0.5218778848648071,0.1251448541879654,0.004258648492395878,-0.004336229059845209,-0.04037719964981079,0.9991660714149475
1676104290.3656642,265,1676104290,363320800,world,-0.4122236967086792,0.5218663215637207,0.12515275180339813,0.0041082678362727165,-0.00439661368727684,-0.04027782380580902,0.9991704821586609
1676104290.365803,266,1676104290,363401171,world,-0.41222262382507324,0.5218762159347534,0.1251462996006012,0.0041205319575965405,-0.00447120564058423,-0.04031526297330856,0.9991685748100281
1676104290.3748395,267,1676104290,373113633,world,-0.4122280478477478,0.5218713283538818,0.1251496523618698,0.004114523995667696,-0.004417026415467262,-0.040293995290994644,0.9991697072982788
1676104290.3748584,268,1676104290,373298263,world,-0.412212610244751,0.5218437910079956,0.1251627802848816,0.003951938357204199,-0.004494373220950365,-0.040096212178468704,0.9991779327392578
1676104290.3851292,269,1676104290,383091410,world,-0.41222840547561646,0.5218721628189087,0.12515248358249664,0.00427565723657608,-0.0044308253563940525,-0.04035906866192818,0.9991662502288818
1676104290.3851469,270,1676104290,383309892,world,-0.41223374009132385,0.5218819379806519,0.12515424191951752,0.004197818227112293,-0.004422406200319529,-0.040429700165987015,0.999163806438446
1676104290.3940217,271,1676104290,393094187,world,-0.4122290015220642,0.5218780040740967,0.12514515221118927,0.004167463164776564,-0.004520143382251263,-0.04034297168254852,0.9991669654846191
1676104290.3941627,272,1676104290,393280187,world,-0.4122354984283447,0.5218896865844727,0.12515254318714142,0.004281566012650728,-0.004433447029441595,-0.04052601009607315,0.9991594552993774
1676104290.394176,273,1676104290,393354576,world,-0.4122273921966553,0.5218662023544312,0.1251513510942459,0.004186923149973154,-0.004383416846394539,-0.04027784615755081,0.999170184135437
1676104290.405566,274,1676104290,403097816,world,-0.41223156452178955,0.521876871585846,0.12514428794384003,0.004234321415424347,-0.004339250270277262,-0.04046868905425072,0.9991623759269714
1676104290.4064717,275,1676104290,403185853,world,-0.4122328758239746,0.521874725818634,0.12515290081501007,0.004111649934202433,-0.004461586009711027,-0.04036376625299454,0.9991666078567505
1676104290.4147475,276,1676104290,413135112,world,-0.4122409224510193,0.5218849182128906,0.12515835464000702,0.004221102688461542,-0.004339707084000111,-0.04043838381767273,0.9991636872291565
1676104290.4147673,278,1676104290,413407186,world,-0.4122260808944702,0.5218827724456787,0.1251465082168579,0.004219595342874527,-0.004391199443489313,-0.04046928882598877,0.9991621971130371
1676104290.424294,279,1676104290,423076037,world,-0.4122282862663269,0.521883487701416,0.12515045702457428,0.004174443893134594,-0.004501414485275745,-0.040460698306560516,0.9991623163223267
1676104290.4342718,280,1676104290,433129240,world,-0.41222789883613586,0.5218839049339294,0.12515129148960114,0.0043327705934643745,-0.004459850024431944,-0.04051055386662483,0.9991597533226013
1676104290.4344625,281,1676104290,433336333,world,-0.41223350167274475,0.5218812227249146,0.12514731287956238,0.004198693670332432,-0.004388455767184496,-0.04052351787686348,0.9991601705551147
1676104290.4344926,282,1676104290,433424685,world,-0.412227600812912,0.5218762159347534,0.12515200674533844,0.00409943051636219,-0.004414398688822985,-0.0404038168489933,0.9991652369499207
1676104290.4451437,283,1676104290,443285740,world,-0.41215845942497253,0.521881103515625,0.12510749697685242,0.003871483728289604,-0.004736953880637884,-0.04038938134908676,0.9991652965545654
1676104290.4452705,285,1676104290,443477184,world,-0.4122253656387329,0.5218620300292969,0.1251489371061325,0.004189445171505213,-0.004420642741024494,-0.04034769535064697,0.9991672039031982
1676104290.4549582,286,1676104290,453133869,world,-0.4122365117073059,0.5218774080276489,0.12515193223953247,0.0041618142277002335,-0.0044402433559298515,-0.04037082940340042,0.9991662502288818
1676104290.45497,287,1676104290,453214961,world,-0.4122243821620941,0.5218722224235535,0.12514561414718628,0.0042633977718651295,-0.004361413419246674,-0.04032484441995621,0.9991680383682251
1676104290.4638884,288,1676104290,463249961,world,-0.412235826253891,0.5218779444694519,0.12515667080879211,0.004196671769022942,-0.004411027766764164,-0.04030894860625267,0.9991687536239624
1676104290.4644332,289,1676104290,463586146,world,-0.4122338593006134,0.5218766927719116,0.12515300512313843,0.004198169801384211,-0.004502746742218733,-0.040385644882917404,0.9991652369499207
1676104290.4764895,290,1676104290,473160349,world,-0.4122416377067566,0.5218906402587891,0.12514080107212067,0.004315060097724199,-0.0044400449842214584,-0.04062609374523163,0.9991552233695984
1676104290.4765944,291,1676104290,473354645,world,-0.41223031282424927,0.5218801498413086,0.12515075504779816,0.004114741459488869,-0.004557440523058176,-0.040375471115112305,0.9991657137870789
1676104290.4766588,292,1676104290,473433608,world,-0.41222938895225525,0.521883487701416,0.12515684962272644,0.004184506367892027,-0.004440875258296728,-0.04041788727045059,0.9991642236709595
1676104290.4839308,293,1676104290,483138534,world,-0.4122140109539032,0.5218508839607239,0.12515851855278015,0.003955323714762926,-0.004462862387299538,-0.04015345871448517,0.9991757869720459
1676104290.4847438,294,1676104290,483446330,world,-0.4122355580329895,0.521877110004425,0.12513865530490875,0.0042291670106351376,-0.0043363734148442745,-0.04046059399843216,0.9991628527641296
1676104290.4848282,295,1676104290,483561793,world,-0.41222691535949707,0.5218729376792908,0.12514768540859222,0.004228245001286268,-0.004411906003952026,-0.040380727499723434,0.9991657733917236
1676104290.4948337,296,1676104290,493147718,world,-0.4122273623943329,0.5218775868415833,0.12514831125736237,0.004229268524795771,-0.004478083457797766,-0.04037817195057869,0.9991655349731445
1676104290.494881,297,1676104290,493233644,world,-0.41223978996276855,0.5218909978866577,0.12514235079288483,0.004145585931837559,-0.004360910505056381,-0.040608782321214676,0.9991570711135864
1676104290.5042892,298,1676104290,503077588,world,-0.4122236669063568,0.521869421005249,0.12514810264110565,0.004197531379759312,-0.0044719744473695755,-0.040273502469062805,0.9991699457168579
1676104290.5154343,299,1676104290,513138106,world,-0.4122374653816223,0.5218797326087952,0.1251521110534668,0.004285634029656649,-0.004446843173354864,-0.04044413939118385,0.9991627335548401
1676104290.5162745,300,1676104290,513338402,world,-0.4122290313243866,0.5218701362609863,0.12514716386795044,0.004107909742742777,-0.004383676685392857,-0.04037301614880562,0.9991666674613953
1676104290.516288,302,1676104290,513503495,world,-0.4122318625450134,0.5218832492828369,0.1251533478498459,0.004122091922909021,-0.004514999687671661,-0.040485117584466934,0.999161422252655
1676104290.5247757,303,1676104290,523228439,world,-0.4122375249862671,0.5218859314918518,0.12515880167484283,0.0042164865881204605,-0.004383780527859926,-0.04051908478140831,0.9991602897644043
1676104290.524824,304,1676104290,523409217,world,-0.41222938895225525,0.5218685865402222,0.1251448541879654,0.004160721320658922,-0.004351902287453413,-0.0403633788228035,0.9991669058799744
1676104290.534286,305,1676104290,533083975,world,-0.41223612427711487,0.5218837261199951,0.12514537572860718,0.004240681417286396,-0.004337146412581205,-0.04046852886676788,0.9991624355316162
1676104290.5343866,306,1676104290,533257809,world,-0.41222473978996277,0.5218657851219177,0.1251535713672638,0.0040174322202801704,-0.004322543740272522,-0.040241580456495285,0.9991726279258728
1676104290.5439444,307,1676104290,543099512,world,-0.4122355580329895,0.5218789577484131,0.12514640390872955,0.004268933553248644,-0.0044694808311760426,-0.04041610285639763,0.9991638660430908
1676104290.5449817,308,1676104290,543301308,world,-0.4122284948825836,0.5218693614006042,0.1251409947872162,0.004153464455157518,-0.004455811344087124,-0.040357302874326706,0.99916672706604
1676104290.5541067,309,1676104290,553108622,world,-0.4122334122657776,0.5218861699104309,0.12514588236808777,0.0042661940678954124,-0.004425195511430502,-0.040431130677461624,0.9991635084152222
1676104290.5562036,310,1676104290,553294326,world,-0.4122198522090912,0.5218473672866821,0.12516914308071136,0.003985597286373377,-0.004432802554219961,-0.040098026394844055,0.9991780519485474
1676104290.5575552,311,1676104290,553378955,world,-0.4122365713119507,0.5218771696090698,0.1251486837863922,0.004176334943622351,-0.0044518718495965,-0.04042831063270569,0.9991638660430908
1676104290.5641854,312,1676104290,563083399,world,-0.41221415996551514,0.5218513607978821,0.12515336275100708,0.004064146429300308,-0.004343326203525066,-0.04015038534998894,0.9991759657859802
1676104290.5652165,313,1676104290,563276344,world,-0.41223427653312683,0.5218842029571533,0.12514369189739227,0.004154672846198082,-0.004397616721689701,-0.0405501127243042,0.9991592168807983
1676104290.574814,314,1676104290,573101325,world,-0.41222551465034485,0.5218758583068848,0.12515075504779816,0.0041062901727855206,-0.004395859781652689,-0.04035567119717598,0.999167263507843
1676104290.5748594,315,1676104290,573274139,world,-0.4122355580329895,0.5218775868415833,0.1251460611820221,0.004256876651197672,-0.004425292368978262,-0.040425170212984085,0.9991637468338013
1676104290.5844686,316,1676104290,583109602,world,-0.4122316241264343,0.5218827128410339,0.12514948844909668,0.004254544619470835,-0.004464573226869106,-0.0404537133872509,0.9991623759269714
1676104290.5844839,317,1676104290,583295102,world,-0.4122318923473358,0.5218812227249146,0.1251518875360489,0.004176419228315353,-0.004442768637090921,-0.04039580002427101,0.9991651773452759
1676104290.5940611,318,1676104290,593090157,world,-0.41223379969596863,0.5218769311904907,0.1251453310251236,0.0041966671124100685,-0.004319577943533659,-0.040489472448825836,0.9991618394851685
1676104290.5951548,319,1676104290,593259898,world,-0.41223135590553284,0.521878719329834,0.12514613568782806,0.004208861850202084,-0.004441290162503719,-0.04033868387341499,0.9991673231124878
1676104290.5951762,321,1676104290,593412435,world,-0.4122360348701477,0.5218837857246399,0.12514294683933258,0.004318003077059984,-0.004425728693604469,-0.04050195962190628,0.9991603493690491
1676104290.6038926,322,1676104290,603097915,world,-0.4122276306152344,0.5218706727027893,0.12514935433864594,0.004172297194600105,-0.004448384512215853,-0.04034052789211273,0.9991673827171326
1676104290.6261835,323,1676104290,623079192,world,-0.4122394621372223,0.5218859314918518,0.12514613568782806,0.004198424983769655,-0.004405326675623655,-0.040559072047472,0.9991586804389954
1676104290.6261985,324,1676104290,623263711,world,-0.4122333526611328,0.5218779444694519,0.12515130639076233,0.004199093673378229,-0.004366133827716112,-0.04045978933572769,0.9991628527641296
1676104290.6262398,328,1676104290,623583822,world,-0.41223108768463135,0.5218738913536072,0.12515661120414734,0.004140835255384445,-0.004386077634990215,-0.04031791165471077,0.9991686940193176
1676104290.634023,329,1676104290,633147043,world,-0.41223204135894775,0.5218721032142639,0.12514488399028778,0.0042014699429273605,-0.00440341467037797,-0.04033631086349487,0.9991676211357117
1676104290.6343741,330,1676104290,633361080,world,-0.41223400831222534,0.5218827724456787,0.12514503300189972,0.004199709743261337,-0.004429622553288937,-0.04050176963210106,0.999160885810852
1676104290.6445749,331,1676104290,643097839,world,-0.41223207116127014,0.5218780040740967,0.1251533180475235,0.004077793098986149,-0.0043876683339476585,-0.04042080044746399,0.9991648197174072
1676104290.6446264,332,1676104290,643283024,world,-0.41224217414855957,0.5218930244445801,0.12515577673912048,0.004244366195052862,-0.004397179931402206,-0.040569934993982315,0.9991580843925476
1676104290.6539822,333,1676104290,653128301,world,-0.41222959756851196,0.5218775272369385,0.12514930963516235,0.004231192171573639,-0.0043973070569336414,-0.040369663387537,0.9991661906242371
