Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104316.7911031,1054,1676104316,773063424,map,-0.5935646891593933,0.5886856317520142,0.9957491755485535,0.02890615658466059,0.003126552004214376,0.0018737224442489017,-0.9995755219743757
1676104316.8269591,1055,1676104316,812107968,map,-0.5934345126152039,0.5893710851669312,0.9956650733947754,0.028903368307213788,0.002974397929823,0.0017157560560300555,-0.9995763649113459
1676104316.8573787,1056,1676104316,842107968,map,-0.5932905077934265,0.5899497270584106,0.9956313371658325,0.028046699366915454,0.0028508971269739537,0.0014981940240168072,-0.9996014844330584
1676104316.890153,1057,1676104316,871107968,map,-0.5931493043899536,0.5906110405921936,0.9957107901573181,0.027340809460075825,0.003693988196606702,0.0014282302554887694,-0.9996183431724628
1676104316.9238892,1058,1676104316,911152512,map,-0.5928760766983032,0.5914860963821411,0.9957864880561829,0.02712321054957014,0.0042856087775101845,0.0011351832177925176,-0.9996223471230714
1676104316.9566019,1059,1676104316,940152512,map,-0.5926333069801331,0.5921744108200073,0.9956399202346802,0.02594927857292802,0.004511587008335438,0.0011058911580774339,-0.9996524821197567
1676104316.9894073,1060,1676104316,970152512,map,-0.5924323201179504,0.5929097533226013,0.9953110814094543,0.025804463977078113,0.005086199360231253,0.000956059111621221,-0.9996536200846664
1676104317.0225916,1061,1676104317,10196800,map,-0.5922205448150635,0.593856930732727,0.9947553873062134,0.025811025714555652,0.005770042514032636,0.000777693648723095,-0.9996499111619974
1676104317.0557835,1062,1676104317,40196800,map,-0.5920383930206299,0.5945779085159302,0.9944323301315308,0.025118408772274416,0.006616358476120977,0.0004170009191668906,-0.9996625552165508
1676104317.0921483,1063,1676104317,79196800,map,-0.5917943120002747,0.5955163836479187,0.994107186794281,0.024489170153441434,0.006722799683490732,0.00023981556802705627,-0.9996774752009235
1676104317.1232176,1064,1676104317,108241856,map,-0.5915464758872986,0.5961572527885437,0.9937967658042908,0.024265784612344108,0.0065513746211622575,-4.341125396612896e-05,-0.9996841344029883
1676104317.1562707,1065,1676104317,138241856,map,-0.5913527011871338,0.5967760682106018,0.9934259653091431,0.02387080739715779,0.00641753532808239,-0.00019577211133304178,-0.9996944603808735
1676104317.1913702,1066,1676104317,178241856,map,-0.5912302136421204,0.5975225567817688,0.9928602576255798,0.023740351047215426,0.007779701715619246,-0.0004318787566910866,-0.9996878011788087
1676104317.2266083,1067,1676104317,207287168,map,-0.5911200046539307,0.5980402231216431,0.9924214482307434,0.023380410375487312,0.008158229147540665,-0.0005813314815107168,-0.9996931959754181
1676104317.2575712,1068,1676104317,237287168,map,-0.591028094291687,0.5985326170921326,0.9919787049293518,0.023178607972094614,0.007817022091431135,-0.0007953531782490214,-0.9997005295270591
1676104317.290538,1069,1676104317,277287168,map,-0.5909479260444641,0.5990922451019287,0.9914393424987793,0.02374205075059053,0.006032737893900467,-0.0008990344255858375,-0.9996996022963918
1676104317.3252645,1070,1676104317,311332224,map,-0.5908902883529663,0.5996129512786865,0.9912987947463989,0.02359463490393409,0.00533604719529285,-0.0010320920263346726,-0.9997068937011843
1676104317.3565276,1071,1676104317,341332224,map,-0.5909417867660522,0.5999529957771301,0.9914711713790894,0.023461392252178456,0.0051186043598355595,-0.0012693366366025585,-0.9997108976517927
1676104317.389834,1072,1676104317,370332224,map,-0.590997576713562,0.6002259254455566,0.9918365478515625,0.02348830367349717,0.0052185049031520285,-0.00133769882488716,-0.9997096332463374
1676104317.4223652,1073,1676104317,410377280,map,-0.591045618057251,0.6005632281303406,0.9924148321151733,0.023507908543499816,0.005054212536389516,-0.0014606833288419347,-0.9997098018337315
1676104317.4564586,1074,1676104317,440377280,map,-0.5911086201667786,0.6007724404335022,0.9928025603294373,0.02373001255698461,0.004665976182786908,-0.0015444712636816314,-0.9997063457921536
1676104317.4912796,1075,1676104317,479377280,map,-0.5911816358566284,0.6010182499885559,0.9931264519691467,0.024569242580167055,0.004317045716687755,-0.001780367174797072,-0.9996872532697781
1676104317.5238454,1076,1676104317,509422848,map,-0.5913031101226807,0.6011121869087219,0.9932740330696106,0.024741778607080493,0.004224493871535865,-0.0019154899711230707,-0.999683122878624
1676104317.5589862,1077,1676104317,539422848,map,-0.5914186835289001,0.6011541485786438,0.9933575391769409,0.0247800657262301,0.003924200868618285,-0.002039654586836099,-0.9996832071723211
1676104317.5914536,1078,1676104317,578422848,map,-0.5916215181350708,0.6011402606964111,0.9934692978858948,0.024686022936312137,0.0035282549344607225,-0.002191889003657452,-0.999686663213899
1676104317.6224685,1079,1676104317,608467904,map,-0.5917944312095642,0.6010229587554932,0.9935402274131775,0.02474153165289,0.003300984639310807,-0.0021446423864767738,-0.9996861995985654
1676104317.6592062,1080,1676104317,647467904,map,-0.5920544862747192,0.6008292436599731,0.9936502575874329,0.024785486864619816,0.00300316842228775,-0.0022387562992016367,-0.9996858202769288
1676104317.691766,1081,1676104317,672467904,map,-0.5921729207038879,0.6007521152496338,0.993624210357666,0.02497073675180437,0.003046272794513251,-0.0023733733333453325,-0.9996807626551074
1676104317.725788,1082,1676104317,712512960,map,-0.5923671722412109,0.6004000902175903,0.9934953451156616,0.02521625794944852,0.0029976906490703486,-0.002451471443636025,-0.9996745670683763
1676104317.7577202,1083,1676104317,741512960,map,-0.5925471782684326,0.6000464558601379,0.9934453368186951,0.025599987882983004,0.002832895154303737,-0.0025288530575020723,-0.9996651261743099
1676104317.7907703,1084,1676104317,771512960,map,-0.5927097797393799,0.599638044834137,0.9934830069541931,0.0256126424742484,0.002917036068999674,-0.0026048438253671777,-0.9996643253841881
1676104317.826944,1085,1676104317,810558528,map,-0.5929093360900879,0.599105179309845,0.9936971068382263,0.025818286167756162,0.0028572310080517307,-0.002611545174280472,-0.9996592256155183
1676104317.8577054,1086,1676104317,840558528,map,-0.593063235282898,0.5986307859420776,0.9938839673995972,0.026259085568352426,0.0029888964457107483,-0.0025363973433855385,-0.9996475509384809
1676104317.8917112,1087,1676104317,879558528,map,-0.5932278037071228,0.5979759097099304,0.9940072298049927,0.027348918777147124,0.0032383794471149215,-0.0025533825233354326,-0.9996175002354927
1676104317.926327,1088,1676104317,909604096,map,-0.5934013724327087,0.5974446535110474,0.9939899444580078,0.027642065913608585,0.0034932230008140742,-0.002467613686615779,-0.9996087758378508
1676104317.9566462,1089,1676104317,939604096,map,-0.5935949087142944,0.5970314741134644,0.9938806891441345,0.027910790268447,0.004552124374068824,-0.0025404434408426214,-0.9995968061328737
1676104317.9902592,1090,1676104317,978604096,map,-0.5938009023666382,0.5964705348014832,0.9935517311096191,0.028555885980487694,0.003869207133845663,-0.0023109538507007843,-0.9995820968827434
1676104318.0230558,1091,1676104318,8649920,map,-0.5939987301826477,0.5960278511047363,0.9933040738105774,0.02853344014947761,0.003114781179678692,-0.002233277208895192,-0.9995855107774728
1676104318.059825,1092,1676104318,38649920,map,-0.59424889087677,0.5955939888954163,0.9931701421737671,0.028082215989319977,0.0026701345620667918,-0.0020744257368575623,-0.999599967146512
1676104318.0918846,1093,1676104318,72649920,map,-0.5944823026657104,0.5951939821243286,0.993170440196991,0.028196933125521552,0.002975695262503727,-0.0018499516216885846,-0.9995962582238431
1676104318.1264272,1094,1676104318,112695744,map,-0.5947462916374207,0.594716489315033,0.9933288097381592,0.028542678211835593,0.0025673015200562755,-0.0017216144679729282,-0.9995878710009894
1676104318.1583784,1095,1676104318,141695744,map,-0.5949408411979675,0.5943222641944885,0.9935046434402466,0.029238260580036275,0.0016440682179800607,-0.0015316586217342866,-0.9995699585903723
1676104318.1911545,1096,1676104318,171695744,map,-0.5951322317123413,0.5939517021179199,0.9937071204185486,0.02967975145236592,0.001497705383991885,-0.0014683962021195237,-0.9995572723889705
1676104318.2260735,1097,1676104318,211741824,map,-0.595417857170105,0.5934805274009705,0.9940215945243835,0.02980831119412529,0.0015656658601266862,-0.001356032703989411,-0.9995535634663015
1676104318.2585769,1098,1676104318,240741824,map,-0.5956152677536011,0.5931316614151001,0.994232177734375,0.029596701087375204,0.0021560338893759864,-0.0013021690315924632,-0.9995587896755169
1676104318.290899,1099,1676104318,270741824,map,-0.5957773327827454,0.5928267240524292,0.9944247603416443,0.02902208544275685,0.0025232053798017527,-0.0010977146694662065,-0.9995750162121936
1676104318.3255417,1100,1676104318,309787648,map,-0.5959699153900146,0.5924158096313477,0.9946192502975464,0.0290982829935975,0.002317501100199253,-0.0009534881538618522,-0.9995734989256472
1676104318.3567977,1101,1676104318,339787648,map,-0.5961114764213562,0.592153012752533,0.9946954250335693,0.028808614289227204,0.002235084255025216,-0.0007664825870190892,-0.9995821390295919
1676104318.3898196,1102,1676104318,369787648,map,-0.5962348580360413,0.5919916033744812,0.9947251081466675,0.02936653714765721,0.0017876309207202948,-0.0005514493659164887,-0.999567050457825
1676104318.4244528,1103,1676104318,408833472,map,-0.5963923335075378,0.5918092727661133,0.9947658777236938,0.029697077758370945,0.0014865272495133866,-0.00045645036937291096,-0.9995577781511527
1676104318.4569747,1104,1676104318,443833472,map,-0.5963964462280273,0.5918922424316406,0.9949755072593689,0.029663891066435664,0.0010689138839541775,-0.0003003805893370718,-0.9995593375845475
1676104318.4909885,1105,1676104318,473833472,map,-0.5964123010635376,0.5920031070709229,0.9953070878982544,0.02992119494241664,0.0011131628065345518,-9.571549296816576e-05,-0.9995516668581186
1676104318.5256753,1106,1676104318,512879552,map,-0.59634929895401,0.5922356247901917,0.9957261681556702,0.029830188042680478,0.0013848953926854303,6.039643391618139e-05,-0.9995540270816352
1676104318.556955,1107,1676104318,542879552,map,-0.5962620377540588,0.592543363571167,0.9958521127700806,0.029216573392299387,0.001862064889368564,0.00034290675948469505,-0.9995713494363732
1676104318.5901172,1108,1676104318,576879552,map,-0.5961260199546814,0.5931723713874817,0.9957689046859741,0.02886756982775985,0.0020868748622366574,0.0005431464367599824,-0.9995810010646822
1676104318.6241775,1109,1676104318,606925632,map,-0.5959606766700745,0.5937070250511169,0.9955729842185974,0.02871284479560931,0.00219485113685452,0.0005977266055815669,-0.9995851736026847
1676104318.6573431,1110,1676104318,636925632,map,-0.5957369208335876,0.5942990183830261,0.9953498840332031,0.02783497994177704,0.0022467273219263515,0.0008008744154041143,-0.999609703068518
1676104318.692272,1111,1676104318,676925632,map,-0.5953583121299744,0.5952382683753967,0.9951626062393188,0.02688792181649103,0.0027642353039014594,0.0008382165231847613,-0.9996343168280485
1676104318.731178,1112,1676104318,705971968,map,-0.5950959324836731,0.5959659218788147,0.9951625466346741,0.02645484846006242,0.003399616167360394,0.0009570284891369585,-0.9996437998689635
1676104318.757069,1113,1676104318,744971968,map,-0.5947922468185425,0.5968942046165466,0.995250940322876,0.0251861203185852,0.004973421637605688,0.0008811220149688243,-0.9996700573555857
1676104318.7920318,1114,1676104318,774971968,map,-0.5945549011230469,0.5976347923278809,0.9952858686447144,0.024004601909211113,0.006229437235900808,0.0009655421525361694,-0.9996920158636599
1676104318.8271537,1115,1676104318,814018304,map,-0.5942357182502747,0.5986083149909973,0.9952661991119385,0.023830657914139606,0.006496841867545225,0.0008358562996681265,-0.999694586821419
1676104318.8582768,1116,1676104318,844018304,map,-0.5940545201301575,0.5992979407310486,0.9952043890953064,0.022871007759316456,0.006267795477857279,0.0009169046893545793,-0.9997183997908277
1676104318.891525,1117,1676104318,874018304,map,-0.5939357876777649,0.5999652743339539,0.9951462745666504,0.022516544202261235,0.006314476405305635,0.0007987249261300352,-0.9997262391046506
1676104318.925401,1118,1676104318,913064640,map,-0.5938931703567505,0.6007772088050842,0.9949526786804199,0.02243217082135398,0.006281386519413027,0.0009163567803239524,-0.9997282200065307
1676104318.959722,1119,1676104318,948064640,map,-0.5939193367958069,0.6014861464500427,0.9944912791252136,0.02213770923005459,0.006464965020636321,0.0007975869612202623,-0.9997337833905342
1676104318.9922976,1120,1676104318,978064640,map,-0.5939098000526428,0.6019479632377625,0.9938360452651978,0.021758645084359162,0.005751150847732137,0.0009067894457119814,-0.9997463010045419
1676104319.0256412,1121,1676104319,7111232,map,-0.5940093398094177,0.6023414134979248,0.9930416941642761,0.02153636458094623,0.005152792697967482,0.0009058622150447061,-0.9997543931994559
1676104319.0586102,1122,1676104319,47111232,map,-0.5943201184272766,0.6027460694313049,0.9920135736465454,0.021410218404808615,0.005340502248889352,0.0008838194132735259,-0.9997561212202449
1676104319.0913846,1123,1676104319,76111232,map,-0.5945863127708435,0.6029572486877441,0.9913120269775391,0.021612974380648877,0.004847454585574246,0.0007889047104270138,-0.9997543510526075
1676104319.1247241,1124,1676104319,106158080,map,-0.5948764681816101,0.603151261806488,0.9907588958740234,0.021777427432271335,0.004147836656628645,0.0008693630442342964,-0.9997538874372739
1676104319.1574461,1125,1676104319,146158080,map,-0.5953744649887085,0.6033435463905334,0.990294873714447,0.022403105300949654,0.0030529194842323203,0.0006726637022339383,-0.9997441515152679
1676104319.2018392,1126,1676104319,175158080,map,-0.5957821607589722,0.6034616827964783,0.9900528192520142,0.022831964631071684,0.0027191645177751223,0.0006591767107104889,-0.9997354692644745
1676104319.223271,1127,1676104319,205204672,map,-0.5962162613868713,0.6034623384475708,0.9898306131362915,0.022954978110984823,0.0025897947662709337,0.0006729165833249933,-0.999732940453564
1676104319.259536,1128,1676104319,244204672,map,-0.596829354763031,0.603327751159668,0.9895921349525452,0.023422521662594776,0.001399791010911492,0.0006102442195893018,-0.9997245532307103
1676104319.2902634,1129,1676104319,274204672,map,-0.5973167419433594,0.6031774282455444,0.9895638227462769,0.02420984389056901,-0.00014301874497657925,0.0005646413295005158,-0.9997067672606387
1676104319.3232207,1130,1676104319,304251776,map,-0.5977834463119507,0.603035569190979,0.9896786212921143,0.024643596864929857,-0.001029816096515126,0.0005943970045492015,-0.9996956404926318
1676104319.3595479,1131,1676104319,343251776,map,-0.5983219146728516,0.6029674410820007,0.9899368286132812,0.02540673536293744,-0.0021297158166588472,0.0007543864414965472,-0.9996746513620733
1676104319.3923676,1132,1676104319,373251776,map,-0.5986498594284058,0.6029860973358154,0.9901875853538513,0.025892201203332143,-0.002621695979326513,0.0007872609833350615,-0.9996609957831558
1676104319.4262917,1133,1676104319,413298368,map,-0.599041223526001,0.6030825972557068,0.9905965328216553,0.026020577869718294,-0.002690827347596507,0.0008682672261730001,-0.9996574554478809
