Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104314.5922601,2437,1676104314,588308334,,-2.8484397199185407,0.3768447964303737,0.0
1676104314.5999095,2438,1676104314,598362684,,-3.060266397754167,0.28972099395045625,0.0
1676104314.6113505,2439,1676104314,609587669,,-3.060322551872263,0.28795280306509174,0.0
1676104314.6198812,2440,1676104314,616844177,,-3.0598773446489456,0.2861547368151194,0.0
1676104314.6299422,2441,1676104314,628198862,,-3.2384139932096514,0.2784391308649849,0.0
1676104314.6402807,2442,1676104314,637739658,,-3.239033136039714,0.27889439799526344,0.0
1676104314.6556919,2443,1676104314,649320125,,-3.2358356891806856,0.27746898353028693,0.0
1676104314.6681163,2444,1676104314,662719249,,-2.9435221778001663,0.2809926585851359,0.0
1676104314.6726682,2445,1676104314,669901609,,-2.9442178624373407,0.2809926585851359,0.0
1676104314.6768098,2446,1676104314,675076723,,-2.9439479561119657,0.2812600682778084,0.0
1676104314.692148,2447,1676104314,687874794,,-2.9398797447828184,0.28376959746566294,0.0
1676104314.698358,2448,1676104314,696380615,,-2.915882367512302,0.27465126453605043,0.0
1676104314.7071943,2449,1676104314,705353260,,-2.9165173551649364,0.27465126453605043,0.0
1676104314.7197192,2450,1676104314,715429306,,-2.917152342817571,0.27465126453605043,0.0
1676104314.7408054,2451,1676104314,736294031,,-3.291034699532606,-0.07746321472026409,0.0
1676104314.7458274,2452,1676104314,742511987,,-3.2866313021734803,-0.0878868914612152,0.0
1676104314.7521474,2453,1676104314,750021457,,-3.287805154913089,-0.08560756496663274,0.0
1676104314.7627645,2454,1676104314,759369611,,-3.172137341121528,-0.1436168762335272,0.0
1676104314.7723877,2455,1676104314,770150423,,-3.1736102952688423,-0.14043504461855577,0.0
1676104314.7786295,2456,1676104314,777024507,,-3.1757113780258184,-0.14616164730739806,0.0
1676104314.7961996,2457,1676104314,788872480,,-3.17802528919518,-0.1465101390186662,0.0
1676104314.8011498,2458,1676104314,797957420,,-3.0724446439436353,-0.0802094828219346,0.0
1676104314.8106205,2459,1676104314,808445930,,-3.0724137441091828,-0.08135455502952849,0.0
1676104314.821456,2460,1676104314,819484710,,-3.0716653320568468,-0.08250155130442191,0.0
1676104314.8326733,2461,1676104314,826741218,,-3.0726023836011245,-0.08252869119263034,0.0
1676104314.8404431,2462,1676104314,838797569,,-3.434557827362125,-0.3174068837560136,0.0
1676104314.8506043,2463,1676104314,848331928,,-3.4342859003313304,-0.31728996741568055,0.0
1676104314.8621044,2464,1676104314,860056400,,-3.3925540980094335,-0.4700951918492317,0.0
1676104314.8723185,2465,1676104314,869368791,,-3.3949465819350904,-0.47493262907189265,0.0
1676104314.879712,2466,1676104314,877548694,,-3.398984536966796,-0.4808691193297844,0.0
1676104314.8918495,2467,1676104314,887747764,,-3.401673015543514,-0.4859606272196492,0.0
1676104314.9019709,2468,1676104314,900186300,,-3.3007875007914866,-0.39574191131564646,0.0
1676104314.911863,2469,1676104314,908735275,,-3.3026380577385432,-0.3963387012537462,0.0
1676104314.920437,2470,1676104314,918317317,,-3.304120358756055,-0.4037839764681302,0.0
1676104314.9315302,2471,1676104314,929498195,,-3.554228966052733,-0.07802634206790864,0.0
1676104314.940358,2472,1676104314,937942981,,-3.5583104804699017,-0.08055128012410354,0.0
1676104314.9512758,2473,1676104314,949021577,,-3.5667838054963554,-0.08408314466390895,0.0
1676104314.9616935,2474,1676104314,956098556,,-3.569076537118045,-0.08571931189582305,0.0
1676104314.9705522,2475,1676104314,968269348,,-3.564301448930074,-0.15504960771682963,0.0
1676104314.9791994,2476,1676104314,976831436,,-3.5661602511151136,-0.15504960771682963,0.0
1676104314.9919405,2477,1676104314,989170312,,-3.5713224563114085,-0.16122526318590513,0.0
1676104314.9999359,2478,1676104314,997702121,,-3.442622561346653,-0.08867540259999229,0.0
1676104315.009489,2479,1676104315,6916284,,-3.445830891549741,-0.09604993200469795,0.0
1676104315.0223987,2480,1676104315,20278453,,-3.4512526749809234,-0.10875374573290533,0.0
1676104315.0309577,2481,1676104315,29293298,,-3.563414251447202,-0.21655412035637067,0.0
1676104315.0413122,2482,1676104315,37762403,,-3.5647108719715606,-0.20728201582321942,0.0
1676104315.0508947,2483,1676104315,48584699,,-3.570535218100855,-0.21622105397610658,0.0
1676104315.0613766,2484,1676104315,59112787,,-3.6309464804569616,-0.31377497256891584,0.0
1676104315.0700207,2485,1676104315,68541765,,-3.636350447948332,-0.32032766411123836,0.0
1676104315.077928,2486,1676104315,76020479,,-3.63799695019089,-0.3154704151601932,0.0
1676104315.0963411,2487,1676104315,92142820,,-3.645441761076719,-0.32044770015120677,0.0
1676104315.1031744,2488,1676104315,100182771,,-3.5272872591874114,-0.1074108033995557,0.0
1676104315.1108189,2489,1676104315,109604120,,-3.530382730073001,-0.1071529641277034,0.0
1676104315.120177,2490,1676104315,118007659,,-3.534268407037314,-0.10909213999893305,0.0
1676104315.1361778,2491,1676104315,132641077,,-3.5403602390317603,-0.1628318437728856,0.0
1676104315.1409943,2492,1676104315,139237165,,-3.5443572895399456,-0.16901910044865148,0.0
1676104315.1508937,2493,1676104315,148902654,,-3.5468607761847597,-0.17024005531721456,0.0
1676104315.1621606,2494,1676104315,159824371,,-3.5633662477182586,-0.3205318961758398,0.0
1676104315.1719959,2495,1676104315,169407606,,-3.568514950433501,-0.32519427629852005,0.0
1676104315.1793554,2496,1676104315,176447153,,-3.570581087698398,-0.3242963663102791,0.0
1676104315.1916294,2497,1676104315,187743425,,-3.5723288103083437,-0.3263781257386236,0.0
1676104315.205156,2498,1676104315,198914766,,-3.6429083653978247,-0.3768064256877072,0.0
1676104315.210929,2499,1676104315,208899736,,-3.6430282177392197,-0.3798324273325824,0.0
1676104315.2223465,2500,1676104315,219111204,,-3.642498555557956,-0.3830522692394038,0.0
1676104315.2354195,2501,1676104315,231600284,,-3.2465268957096685,-0.3038641217891056,0.0
1676104315.2411785,2502,1676104315,238344430,,-3.2463197748907118,-0.30764720576024057,0.0
1676104315.2471907,2503,1676104315,245206594,,-3.2439717793712926,-0.30723698628883717,0.0
1676104315.2698343,2504,1676104315,262724161,,-3.4061441269509194,-0.4024583017643782,0.0
1676104315.2741573,2505,1676104315,272097349,,-3.4077321154197198,-0.40644130203135453,0.0
1676104315.279701,2506,1676104315,277734518,,-3.406097936547852,-0.4098625142896333,0.0
1676104315.293503,2507,1676104315,287799835,,-3.407596933086981,-0.4123772193452874,0.0
1676104315.3008363,2508,1676104315,297817230,,-3.4641403523053182,-0.3995341287452896,0.0
1676104315.3084872,2509,1676104315,306358098,,-3.462791625448518,-0.4050168745571501,0.0
1676104315.32887,2510,1676104315,318891525,,-3.464337715475035,-0.4092556078244845,0.0
1676104315.334835,2511,1676104315,331746101,,-3.1345686851212244,-0.30500570492314316,0.0
1676104315.3397162,2512,1676104315,337935209,,-3.124892522083464,-0.3084558525614229,0.0
1676104315.348822,2513,1676104315,347106933,,-3.1232547700251843,-0.2921039349312601,0.0
1676104315.3616052,2514,1676104315,356651306,,-3.120786715609297,-0.31221285478389327,0.0
1676104315.371151,2515,1676104315,368850708,,-3.1009952736670914,-0.3606451541969895,0.0
1676104315.3793216,2516,1676104315,377308845,,-3.0885776167784345,-0.37361409808773155,0.0
1676104315.3947165,2517,1676104315,388592720,,-3.0843920081455165,-0.3801719878688093,0.0
1676104315.3983455,2518,1676104315,396221637,,-3.124270473228559,-0.4688478227100896,0.0
1676104315.4077604,2519,1676104315,405275106,,-3.125117629944721,-0.4688478227100896,0.0
1676104315.4303358,2520,1676104315,423535823,,-3.119798551125038,-0.47014523110354234,0.0
1676104315.436149,2521,1676104315,432155609,,-3.173945821671656,-0.4701777553649207,0.0
1676104315.4411223,2522,1676104315,439450025,,-3.1665407956186336,-0.477272554693315,0.0
1676104315.4519029,2523,1676104315,449023246,,-3.1615153171372947,-0.4835820641500895,0.0
1676104315.4684815,2524,1676104315,460155487,,-3.075617955071004,-0.39081498728722397,0.0
1676104315.4723248,2525,1676104315,470510959,,-3.066464444063446,-0.3997851310081066,0.0
1676104315.481078,2526,1676104315,479033946,,-3.057047120660074,-0.40429265102384954,0.0
1676104315.490658,2527,1676104315,487482309,,-3.054738661389713,-0.4076106565110624,0.0
1676104315.5003586,2528,1676104315,498260021,,-2.772861910866949,-0.3427762400483795,0.0
1676104315.5118709,2529,1676104315,509706974,,-2.766712388516475,-0.3415736707098719,0.0
1676104315.5192807,2530,1676104315,516975879,,-2.7570457160757784,-0.3470803610517742,0.0
1676104315.5323205,2531,1676104315,528409242,,-2.9231986078349292,-0.3150416439280268,0.0
1676104315.5377166,2532,1676104315,535830974,,-2.90876736993525,-0.3194022812622367,0.0
1676104315.547643,2533,1676104315,546356916,,-2.9091665514743466,-0.3194022812622367,0.0
1676104315.564915,2534,1676104315,557451963,,-2.9068733480629696,-0.3300251390142454,0.0
1676104315.5737085,2535,1676104315,568095684,,-2.8287265949274016,-0.49610043918246943,0.0
1676104315.577821,2536,1676104315,575991868,,-2.810415620515824,-0.5058880986835868,0.0
1676104315.5928352,2537,1676104315,588226795,,-2.800716290803895,-0.5101530544073533,0.0
1676104315.599112,2538,1676104315,596740722,,-2.842128620788253,-0.5744782567831604,0.0
1676104315.607069,2539,1676104315,605277538,,-2.842391179101023,-0.5744782567831604,0.0
1676104315.6185722,2540,1676104315,615440845,,-2.842653737413793,-0.5744782567831604,0.0
1676104315.6297166,2541,1676104315,626080274,,-2.826784690106379,-0.22878792286255875,0.0
1676104315.637683,2542,1676104315,635741233,,-2.8270150496055364,-0.22878792286255875,0.0
1676104315.6474998,2543,1676104315,645421504,,-2.8272454091046932,-0.22878792286255875,0.0
1676104315.6591146,2544,1676104315,655724287,,-2.8274757686038505,-0.22878792286255875,0.0
1676104315.6691914,2545,1676104315,666419744,,-2.8399256463003573,-0.2059704350191486,0.0
1676104315.6774402,2546,1676104315,675397872,,-2.840180396055397,-0.2059704350191486,0.0
1676104315.6894255,2547,1676104315,685485124,,-2.8404351458104373,-0.2059704350191486,0.0
1676104315.7102964,2548,1676104315,698949098,,-2.960675553744237,-0.5357759468511364,0.0
1676104315.7197306,2549,1676104315,714195251,,-2.9088454830744217,-0.561515567134121,0.0
1676104315.7267222,2550,1676104315,720475912,,-2.9062805278284447,-0.5651722854874301,0.0
1676104315.7299602,2551,1676104315,728121757,,-2.7987349309055816,-0.5797506355131486,0.0
1676104315.7405636,2552,1676104315,738976001,,-2.7966735395505706,-0.5837676304848969,0.0
1676104315.7474198,2553,1676104315,745408535,,-2.794331973876595,-0.5868548979632263,0.0
1676104315.7721646,2554,1676104315,768404006,,-2.9804845230762345,-0.4376549230576103,0.0
1676104315.7794547,2555,1676104315,774880886,,-2.9701674535436733,-0.45304266680341,0.0
1676104315.7834346,2556,1676104315,780701160,,-2.9686229936999817,-0.4576417303572663,0.0
1676104315.791919,2557,1676104315,788500070,,-2.9678113908802786,-0.45930737213457135,0.0
1676104315.7979631,2558,1676104315,796040296,,-3.075111534337856,-0.4337518507130721,0.0
1676104315.8070366,2559,1676104315,805416822,,-3.0758265971948933,-0.4337518507130721,0.0
1676104315.8172376,2560,1676104315,815545558,,-3.076541660051931,-0.4337518507130721,0.0
1676104315.8296406,2561,1676104315,827073097,,-3.047080056298946,-0.4185471179498439,0.0
1676104315.8376904,2562,1676104315,835218191,,-3.0477348862884974,-0.4185471179498439,0.0
1676104315.8480356,2563,1676104315,845592975,,-3.048389716278051,-0.4185471179498439,0.0
1676104315.858084,2564,1676104315,855406761,,-3.0490445462676035,-0.4185471179498439,0.0
1676104315.868522,2565,1676104315,865824222,,-2.895169028185272,-0.7511829942340456,0.0
1676104315.8778806,2566,1676104315,875381231,,-2.8955154143662973,-0.7511829942340456,0.0
1676104315.8886712,2567,1676104315,886401653,,-2.895861800547324,-0.7511829942340456,0.0
1676104315.8981419,2568,1676104315,895684957,,-3.1715428485388735,-0.67434233796086,0.0
1676104315.9075465,2569,1676104315,905313968,,-3.1724388049031536,-0.67434233796086,0.0
1676104315.9188275,2570,1676104315,915605783,,-3.1733347612674345,-0.67434233796086,0.0
1676104315.9360526,2571,1676104315,927238464,,-2.9291675336327594,-0.6837603900536086,0.0
1676104315.9398193,2572,1676104315,937069654,,-2.92861340337673,-0.6835582248611487,0.0
1676104315.9510841,2573,1676104315,948848962,,-2.9174997077450415,-0.7393599894437781,0.0
1676104315.9578846,2574,1676104315,955290794,,-2.917881606807065,-0.7393599894437781,0.0
1676104315.9731271,2575,1676104315,968193054,,-3.055594816442171,-0.7600476034083509,0.0
1676104315.9805405,2576,1676104315,977801561,,-3.0604887408535557,-0.7778400727306614,0.0
1676104315.9929879,2577,1676104315,987856864,,-3.064740197621128,-0.783562011728437,0.0
1676104316.0000858,2578,1676104315,998175382,,-3.288679264119033,-0.7605275072579898,0.0
1676104316.010126,2579,1676104316,7680416,,-3.2947857416225115,-0.7708253411032456,0.0
1676104316.0253155,2580,1676104316,19274711,,-3.298831464548769,-0.7737348786037891,0.0
1676104316.030033,2581,1676104316,27328014,,-3.126507829187803,-0.6318793041287878,0.0
1676104316.0387363,2582,1676104316,36636352,,-3.131114855442698,-0.6326352905055161,0.0
1676104316.0504267,2583,1676104316,46635627,,-3.1319093190241354,-0.6326352905055161,0.0
1676104316.0611916,2584,1676104316,59208869,,-3.1780116314940887,-0.7238397359152131,0.0
1676104316.0700178,2585,1676104316,68071365,,-3.172250451690834,-0.7245913715993234,0.0
1676104316.0787623,2586,1676104316,77087640,,-3.1948189358552352,-0.7247386779264172,0.0
1676104316.0937076,2587,1676104316,89246273,,-3.1995667653032513,-0.7266903064167636,0.0
1676104316.102016,2588,1676104316,100057840,,-3.550459554166624,-0.44955741656323855,0.0
1676104316.1097803,2589,1676104316,107109069,,-3.5559503096046505,-0.4507971080110249,0.0
1676104316.121305,2590,1676104316,118055820,,-3.569363433825919,-0.4541864790250708,0.0
1676104316.1316993,2591,1676104316,129775047,,-3.4156936229861277,-0.4607537849843217,0.0
1676104316.1399183,2592,1676104316,138203859,,-3.424840492561188,-0.4607749602347275,0.0
1676104316.1475015,2593,1676104316,145852088,,-3.4325254466812796,-0.4647487291466275,0.0
1676104316.160827,2594,1676104316,158164501,,-3.4338960079582908,-0.4647487291466275,0.0
1676104316.169589,2595,1676104316,165683031,,-3.590460548870256,-0.6189829966028928,0.0
1676104316.1780937,2596,1676104316,176167488,,-3.594098230509456,-0.6170772457119273,0.0
1676104316.1949172,2597,1676104316,190259456,,-3.599371061080073,-0.6221278426145134,0.0
1676104316.2011044,2598,1676104316,199164628,,-3.6940901046978123,-0.3997636581786413,0.0
1676104316.2123995,2599,1676104316,210117578,,-3.704466766878384,-0.4021205266499108,0.0
1676104316.222231,2600,1676104316,220298767,,-3.7179098551014476,-0.39451060204791516,0.0
1676104316.2312732,2601,1676104316,229766607,,-3.7851839627457218,-0.16262851926496694,0.0
1676104316.2386892,2602,1676104316,236948013,,-3.798556607821031,-0.1703784316490954,0.0
1676104316.2475672,2603,1676104316,245830297,,-3.8032334467811166,-0.17111616505734126,0.0
1676104316.2572505,2604,1676104316,255323410,,-3.8053088083913025,-0.17111616505734126,0.0
1676104316.2729402,2605,1676104316,270842790,,-3.633151278279523,-0.5527557829586917,0.0
1676104316.2804713,2606,1676104316,278969049,,-3.663837530427347,-0.5468208559678777,0.0
1676104316.2935944,2607,1676104316,288691282,,-3.670504090376495,-0.5455233445666027,0.0
1676104316.3004146,2608,1676104316,298021554,,-3.7425501936727152,-0.43189773489521205,0.0
1676104316.3103745,2609,1676104316,307895183,,-3.750609631195398,-0.43282605054922824,0.0
1676104316.3193567,2610,1676104316,315789461,,-3.7568522333843233,-0.4301943463661819,0.0
1676104316.3371925,2611,1676104316,331265687,,-3.6655819429543866,-0.40774498936165643,0.0
1676104316.3400729,2612,1676104316,338278770,,-3.6787535633324535,-0.4051246894531534,0.0
1676104316.351467,2613,1676104316,349546432,,-3.689816812832126,-0.40330089552385157,0.0
1676104316.3666975,2614,1676104316,359314680,,-3.6967058092847394,-0.4010058865113894,0.0
1676104316.3718085,2615,1676104316,367743968,,-3.6013984817134856,-0.4017332109462408,0.0
1676104316.3778703,2616,1676104316,375976085,,-3.6120498340266405,-0.3999075785472228,0.0
1676104316.3983514,2617,1676104316,391233444,,-3.623959495169322,-0.39604322300943395,0.0
1676104316.4017212,2618,1676104316,399546623,,-3.780688589399603,-0.2951936033414411,0.0
1676104316.4069746,2619,1676104316,405265331,,-3.782664194897829,-0.2951936033414411,0.0
1676104316.4181466,2620,1676104316,415340900,,-3.784639800396055,-0.2951936033414411,0.0
1676104316.4295442,2621,1676104316,427147150,,-3.5291964011011614,-0.47472108247819433,0.0
1676104316.4372017,2622,1676104316,435519695,,-3.5306581962105787,-0.47472108247819433,0.0
