Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104316.6778874,7480,1676104316,676719188,world,-0.5984204411506653,0.5832816958427429,0.9941471219062805,-0.013470468111336231,-0.05290510132908821,0.0017753635765984654,-0.9985072016716003
1676104316.6852496,7481,1676104316,684266090,world,-0.5983878374099731,0.58332759141922,0.9941481947898865,-0.013578861951828003,-0.05293600633740425,0.0017814175225794315,-0.9985040426254272
1676104316.6965463,7482,1676104316,694754123,world,-0.598395049571991,0.5833343267440796,0.9942185878753662,-0.013486395590007305,-0.05267485976219177,0.0019626417197287083,-0.9985187649726868
1676104316.700039,7483,1676104316,698353290,world,-0.5983388423919678,0.5833566188812256,0.9942126274108887,-0.013589326292276382,-0.05294717848300934,0.001791780348867178,-0.9985032677650452
1676104316.7008097,7484,1676104316,699318170,world,-0.5982009768486023,0.5834144353866577,0.9943853616714478,-0.01624692976474762,-0.051620252430438995,0.00253074592910707,-0.9985314011573792
1676104316.706563,7485,1676104316,703953742,world,-0.5981645584106445,0.5834304690361023,0.9944274425506592,-0.016340987756848335,-0.05159464478492737,0.0025644355919212103,-0.9985311031341553
1676104316.7073936,7486,1676104316,706761360,world,-0.5981072783470154,0.5834822654724121,0.9944016337394714,-0.01649133861064911,-0.05184977874159813,0.002464515157043934,-0.9985157251358032
1676104316.7085867,7487,1676104316,707732200,world,-0.598119854927063,0.5834976434707642,0.9944673776626587,-0.016061699017882347,-0.051582399755716324,0.0024766356218606234,-0.9985365867614746
1676104316.7163486,7488,1676104316,714556694,world,-0.5980855226516724,0.5835078358650208,0.9945230484008789,-0.016615763306617737,-0.05163652077317238,0.0023403053637593985,-0.9985249638557434
1676104316.7177255,7489,1676104316,715778589,world,-0.5980425477027893,0.5835686326026917,0.9945023059844971,-0.016512468457221985,-0.05177106708288193,0.0023883795365691185,-0.9985195994377136
1676104316.7268171,7490,1676104316,724250555,world,-0.59804368019104,0.5836071968078613,0.9945464134216309,-0.016568221151828766,-0.05155196785926819,0.002394348382949829,-0.9985300302505493
1676104316.7278993,7491,1676104316,726106166,world,-0.5980139970779419,0.5836050510406494,0.9946029186248779,-0.016710376366972923,-0.05154095217585564,0.0023718795273452997,-0.9985283017158508
1676104316.7296703,7492,1676104316,728710412,world,-0.5980770587921143,0.5836797952651978,0.9945127964019775,-0.014840449206531048,-0.05253077298402786,0.0016163408290594816,-0.9985077977180481
1676104316.735515,7493,1676104316,734233379,world,-0.5979869961738586,0.5837299823760986,0.994638204574585,-0.01654938794672489,-0.051381293684244156,0.0022724794689565897,-0.998539388179779
1676104316.746635,7494,1676104316,744707584,world,-0.5980463027954102,0.5837451219558716,0.9946035146713257,-0.015004045329988003,-0.05245247855782509,0.0014818228082731366,-0.9985097050666809
1676104316.7481194,7495,1676104316,746119737,world,-0.5979952216148376,0.5837866067886353,0.9946073889732361,-0.015037697739899158,-0.05261669307947159,0.0015360668767243624,-0.998500406742096
1676104316.7518792,7496,1676104316,749241352,world,-0.5979976058006287,0.5838690996170044,0.994635283946991,-0.014625982381403446,-0.052405182272195816,0.0015639830380678177,-0.9985175728797913
1676104316.756676,7497,1676104316,754096746,world,-0.5979517102241516,0.5838902592658997,0.9946857690811157,-0.015194577164947987,-0.052339259535074234,0.001447297865524888,-0.9985126852989197
1676104316.758628,7498,1676104316,757679939,world,-0.5977551937103271,0.5839293003082275,0.994787871837616,-0.01776731014251709,-0.051521237939596176,0.0023249664809554815,-0.9985111355781555
1676104316.7636223,7499,1676104316,759967088,world,-0.5977765917778015,0.5840091705322266,0.9947986602783203,-0.01700354740023613,-0.051372602581977844,0.002306802663952112,-0.9985321164131165
1676104316.7699769,7500,1676104316,768252849,world,-0.5978442430496216,0.5840606689453125,0.9947447776794434,-0.0149655407294631,-0.05243480205535889,0.0013960758224129677,-0.9985112547874451
1676104316.7778368,7501,1676104316,774158954,world,-0.597650945186615,0.584080159664154,0.9948282241821289,-0.017644450068473816,-0.051787108182907104,0.0022092475555837154,-0.998499870300293
1676104316.7786622,7502,1676104316,777296066,world,-0.5976513624191284,0.5841647386550903,0.9948498010635376,-0.017319489270448685,-0.0515645295381546,0.0023872116580605507,-0.9985166788101196
1676104316.7799616,7503,1676104316,779410600,world,-0.597631573677063,0.5842157006263733,0.9948920011520386,-0.017112726345658302,-0.05144001916050911,0.0021685617975890636,-0.9985271692276001
1676104316.787485,7504,1676104316,785508871,world,-0.5975318551063538,0.5842466950416565,0.9948649406433105,-0.017489278689026833,-0.05204445868730545,0.002107354812324047,-0.9984893798828125
1676104316.788827,7505,1676104316,787751436,world,-0.5975097417831421,0.5843394994735718,0.9948776364326477,-0.017317717894911766,-0.0517701730132103,0.002312501659616828,-0.9985061883926392
1676104316.7944138,7506,1676104316,790112495,world,-0.5975077748298645,0.5843948721885681,0.9949115514755249,-0.01705337129533291,-0.0516352541744709,0.0022829705849289894,-0.9985178709030151
1676104316.797698,7507,1676104316,795751571,world,-0.5973931550979614,0.5844357013702393,0.9948706030845642,-0.017640262842178345,-0.052238915115594864,0.00213923049159348,-0.9984765648841858
1676104316.806959,7508,1676104316,804802656,world,-0.5973533987998962,0.5845062732696533,0.9948448538780212,-0.017375007271766663,-0.05222329869866371,0.002250222722068429,-0.9984817504882812
1676104316.809818,7509,1676104316,808722972,world,-0.5974668860435486,0.5845853090286255,0.9948089718818665,-0.014986932277679443,-0.05296216532588005,0.001586864935234189,-0.9984827637672424
1676104316.814767,7510,1676104316,811685562,world,-0.5972093939781189,0.5846831798553467,0.9948486685752869,-0.01750098541378975,-0.05248785391449928,0.0022176853381097317,-0.9984657764434814
1676104316.8159678,7511,1676104316,814096450,world,-0.5972089767456055,0.5847315788269043,0.9948695302009583,-0.016987422481179237,-0.05219859629869461,0.0021459823474287987,-0.9984899759292603
1676104316.8200433,7512,1676104316,817170619,world,-0.5971376299858093,0.5847674012184143,0.994861364364624,-0.01725660264492035,-0.05249722674489021,0.0020191031508147717,-0.9984700083732605
1676104316.8287992,7514,1676104316,825181245,world,-0.5970678925514221,0.5848977565765381,0.9948425889015198,-0.017432961612939835,-0.05241038650274277,0.002123571000993252,-0.9984712600708008
1676104316.8359315,7515,1676104316,833804130,world,-0.5969928503036499,0.5849117636680603,0.994845986366272,-0.017758900299668312,-0.052543219178915024,0.002084634965285659,-0.9984585642814636
1676104316.8372905,7516,1676104316,835656166,world,-0.5969364643096924,0.5849772691726685,0.994799017906189,-0.01780303567647934,-0.05275624245405197,0.0021845523733645678,-0.9984464049339294
1676104316.8475003,7517,1676104316,845146179,world,-0.5969013571739197,0.5850434899330139,0.9948126077651978,-0.017879677936434746,-0.05245855450630188,0.0020425214897841215,-0.9984610080718994
1676104316.8477535,7518,1676104316,846942901,world,-0.5968442559242249,0.5850544571876526,0.9948318004608154,-0.017955992370843887,-0.05252451449632645,0.0019139128271490335,-0.9984564185142517
1676104316.8504004,7519,1676104316,848553180,world,-0.5967797636985779,0.5851189494132996,0.9948073029518127,-0.018097972497344017,-0.05280948430299759,0.002085178392007947,-0.9984384179115295
1676104316.8571723,7520,1676104316,854583501,world,-0.5967528820037842,0.5851970911026001,0.9948036670684814,-0.017961634323000908,-0.05251716077327728,0.0018862212309613824,-0.9984567165374756
1676104316.8674376,7521,1676104316,866370201,world,-0.5966893434524536,0.5852158665657043,0.9948322772979736,-0.018357843160629272,-0.05247543379664421,0.0017548612086102366,-0.9984519481658936
1676104316.8696861,7522,1676104316,867843866,world,-0.5967346429824829,0.5852817296981812,0.9947171211242676,-0.016347836703062057,-0.053536541759967804,0.0012421675492078066,-0.9984313249588013
1676104316.8731775,7523,1676104316,870873689,world,-0.5966282486915588,0.5853545069694519,0.9948067665100098,-0.018452806398272514,-0.052322905510663986,0.0018578983144834638,-0.9984579682350159
1676104316.8765721,7524,1676104316,875418663,world,-0.5967155694961548,0.5853707790374756,0.994756817817688,-0.01638001948595047,-0.05323893949389458,0.0015602819621562958,-0.9984462261199951
1676104316.8794692,7525,1676104316,877452850,world,-0.5965577960014343,0.5854198336601257,0.9948743581771851,-0.01904933527112007,-0.05210132151842117,0.002524962415918708,-0.9984568953514099
1676104316.8808599,7526,1676104316,878955364,world,-0.5965465903282166,0.5855222940444946,0.9948524832725525,-0.01845664344727993,-0.05178584158420563,0.002501384587958455,-0.9984844923019409
1676104316.8867538,7527,1676104316,883983373,world,-0.5966145396232605,0.5855674743652344,0.9947848320007324,-0.01635809801518917,-0.05314162001013756,0.0014375315513461828,-0.9984520077705383
1676104316.886865,7528,1676104316,885828018,world,-0.596437394618988,0.5855938792228699,0.9948960542678833,-0.019041195511817932,-0.05180541053414345,0.002440013224259019,-0.9984727501869202
1676104316.8955429,7529,1676104316,891202926,world,-0.5965396165847778,0.5857012867927551,0.9947959184646606,-0.016113249585032463,-0.05269505828619003,0.0018275926122441888,-0.9984790086746216
1676104316.897231,7530,1676104316,894763231,world,-0.5965065956115723,0.585761547088623,0.9948145151138306,-0.016445476561784744,-0.052597761154174805,0.0015389936743304133,-0.9984792470932007
1676104316.8987958,7531,1676104316,898215055,world,-0.5964231491088867,0.5857870578765869,0.9948198199272156,-0.016740664839744568,-0.05252239480614662,0.0015726323472335935,-0.9984782338142395
1676104316.905409,7532,1676104316,904235601,world,-0.5964170694351196,0.5858765840530396,0.9948437809944153,-0.0162971168756485,-0.05225400999188423,0.001734462333843112,-0.99849933385849
1676104316.9073875,7533,1676104316,905973196,world,-0.5963119268417358,0.5859315395355225,0.9949643611907959,-0.018789425492286682,-0.05105949193239212,0.002140654716640711,-0.9985166192054749
1676104316.9109843,7534,1676104316,909126281,world,-0.5962589979171753,0.5859944224357605,0.9948561191558838,-0.01704963855445385,-0.052197203040122986,0.0007794995326548815,-0.9984909892082214
1676104316.9153275,7535,1676104316,914013624,world,-0.5961356163024902,0.5860531330108643,0.9949653148651123,-0.019023509696125984,-0.05089715123176575,0.0016954122111201286,-0.9985212683677673
1676104316.9204798,7536,1676104316,915728092,world,-0.5961475372314453,0.5861263275146484,0.9949992895126343,-0.019167501479387283,-0.05069955065846443,0.0014463005354627967,-0.9985289573669434
1676104316.9284284,7537,1676104316,926182746,world,-0.5961243510246277,0.5861685276031494,0.9948961734771729,-0.01753564178943634,-0.05202954262495041,0.0008644251502119005,-0.9984912276268005
1676104316.9302034,7538,1676104316,928321123,world,-0.5959731936454773,0.58620685338974,0.9949896931648254,-0.01986221969127655,-0.050796717405319214,0.001773414551280439,-0.9985100030899048
1676104316.9352632,7539,1676104316,934441328,world,-0.5959789156913757,0.5862887501716614,0.9950085878372192,-0.01940608210861683,-0.050537195056676865,0.001637833658605814,-0.9985323548316956
1676104316.9367855,7540,1676104316,936119794,world,-0.5958828926086426,0.5863168835639954,0.9949747323989868,-0.019864173606038094,-0.05074707791209221,0.0015911670634523034,-0.9985127449035645
1676104316.946421,7541,1676104316,943976640,world,-0.5958071947097778,0.5863560438156128,0.9949794411659241,-0.020317761227488518,-0.05067462474107742,0.0015980503521859646,-0.9985072612762451
1676104316.9484115,7542,1676104316,945597648,world,-0.5958101153373718,0.5864357948303223,0.9949907660484314,-0.020064134150743484,-0.050451841205358505,0.001559749129228294,-0.9985237717628479
1676104316.9501004,7543,1676104316,948918342,world,-0.5957425236701965,0.5864814519882202,0.9949542880058289,-0.020413372665643692,-0.050772927701473236,0.0014273932902142406,-0.998500645160675
1676104316.9585319,7544,1676104316,954770326,world,-0.5956456661224365,0.5865123867988586,0.994925856590271,-0.02073320746421814,-0.050768718123435974,0.0013957457849755883,-0.9984942674636841
1676104316.9626765,7545,1676104316,959887266,world,-0.5956456065177917,0.5865843296051025,0.9949254393577576,-0.02053706720471382,-0.05048258230090141,0.0015692480374127626,-0.9985125660896301
1676104316.9673815,7546,1676104316,962897300,world,-0.5955837368965149,0.5866408348083496,0.9948719143867493,-0.020401043817400932,-0.05053027346730232,0.0014386705588549376,-0.9985131621360779
1676104316.9726195,7547,1676104316,969596385,world,-0.5955051779747009,0.586683452129364,0.994827151298523,-0.020794976502656937,-0.05062508583068848,0.0012977238511666656,-0.9985003471374512
1676104316.9751813,7548,1676104316,973266124,world,-0.5954881906509399,0.5867478251457214,0.9948165416717529,-0.020738817751407623,-0.05028814449906349,0.0013528697891160846,-0.9985185861587524
1676104316.9774177,7549,1676104316,976034164,world,-0.595450222492218,0.5868251919746399,0.994756817817688,-0.02057138830423355,-0.05042802169919014,0.0011506897863000631,-0.9985151290893555
1676104316.9794304,7550,1676104316,978156566,world,-0.5953736901283264,0.5868784189224243,0.9946889877319336,-0.020727472379803658,-0.05032572150230408,0.0012648581760004163,-0.9985169768333435
1676104316.9861472,7551,1676104316,984308481,world,-0.5953490138053894,0.5869579315185547,0.994665801525116,-0.020983684808015823,-0.049987874925136566,0.001104508526623249,-0.9985288381576538
1676104316.9864478,7552,1676104316,985610723,world,-0.5953221321105957,0.5870336294174194,0.994590163230896,-0.020678116008639336,-0.049997396767139435,0.0011337623000144958,-0.998534619808197
1676104316.988028,7553,1676104316,987301826,world,-0.5952656865119934,0.5871027112007141,0.9945256114006042,-0.02088852785527706,-0.050164755433797836,0.0011366074904799461,-0.9985218048095703
1676104316.9964094,7554,1676104316,995125055,world,-0.5952434539794922,0.5871714353561401,0.9944988489151001,-0.021113397553563118,-0.04985377565026283,0.0010857186280190945,-0.998532772064209
1676104316.9973037,7555,1676104316,996381759,world,-0.5952243208885193,0.5872585773468018,0.9944230318069458,-0.02075929380953312,-0.04959223419427872,0.0010924882953986526,-0.9985532760620117
1676104317.007746,7556,1676104317,5994796,world,-0.5951652526855469,0.5873439908027649,0.9943413734436035,-0.020627465099096298,-0.04970431700348854,0.0011047961888834834,-0.9985504150390625
1676104317.0112698,7557,1676104317,8224010,world,-0.595116138458252,0.5873873233795166,0.9942982792854309,-0.021152449771761894,-0.04948190972208977,0.0009003599989227951,-0.9985506534576416
1676104317.0170681,7559,1676104317,15955924,world,-0.5951088666915894,0.5876107811927795,0.9940354824066162,-0.01853843219578266,-0.050558902323246,6.580307672265917e-05,-0.9985490441322327
1676104317.0277834,7560,1676104317,26603221,world,-0.595050573348999,0.5876463055610657,0.9939500689506531,-0.018226422369480133,-0.0508897490799427,0.0002865305868908763,-0.9985379576683044
