Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104328.792722,3856,1676104328,786951780,,1.781121549016639,-2.0464025870228144,-0.19741967226473364
1676104328.802035,3857,1676104328,799859762,,1.7818773857566972,-2.0422892284240652,-0.20856654157942123
1676104328.810968,3858,1676104328,809144020,,1.7643546101296614,-2.03011784179341,-0.2039060710134736
1676104328.8180168,3859,1676104328,816682100,,1.7514265338909656,-2.0234779765076847,-0.1967966440826357
1676104328.8363783,3860,1676104328,831903219,,1.7662248281798443,-2.0182970141103835,-0.20989352280506662
1676104328.8378818,3861,1676104328,836340904,,1.7662248281798443,-2.0182970141103835,-0.20989352280506662
1676104328.8531983,3862,1676104328,848692893,,1.741334715005272,-2.0073800245611233,-0.18870941088257717
1676104328.8582735,3863,1676104328,856379747,,1.7737850002952753,-2.020337704028374,-0.18574112344592397
1676104328.8716848,3864,1676104328,869218349,,1.7580088404480636,-2.014707553117492,-0.18586845252967202
1676104328.8795533,3865,1676104328,878566741,,1.7633637435381337,-2.008813874268057,-0.19134947224029616
1676104328.8906448,3866,1676104328,887697935,,1.7337777112149946,-2.0060710284122845,-0.20124315239004675
1676104328.9044626,3867,1676104328,900774955,,1.7192338229538666,-2.011348541811899,-0.20195326442340383
1676104328.9115999,3868,1676104328,908956766,,1.7429580594730727,-2.015094052907735,-0.19964094080708594
1676104328.9200325,3869,1676104328,916481018,,1.7533609308720801,-2.0088948459123803,-0.20293544978669634
1676104328.9381955,3870,1676104328,931253194,,1.7525742540152343,-2.013792364736208,-0.1990315212385183
1676104328.9416974,3871,1676104328,939748048,,1.7577788883838612,-2.0168631457357815,-0.18123058862634836
1676104328.9528713,3872,1676104328,948328733,,1.7675490666585496,-2.017535547887042,-0.1904331801811573
1676104328.9585629,3873,1676104328,956650495,,1.7553476353357769,-2.0101691960045573,-0.1926050271027038
1676104328.9719448,3874,1676104328,967388868,,1.7416923564200042,-2.020500720710963,-0.19095755803949163
1676104328.9818735,3875,1676104328,980410337,,1.7759174295927798,-2.0219511766571374,-0.18873757624242926
1676104328.9924405,3876,1676104328,990226984,,1.800056007924834,-2.033605443768672,-0.1918382129218311
1676104328.997962,3877,1676104328,995694637,,1.7785609811169567,-2.031612956066876,-0.18434697845192904
1676104329.0109842,3878,1676104329,7877826,,1.7562582074054316,-2.025203593448768,-0.18882000225440004
1676104329.0199683,3879,1676104329,18446922,,1.7683880512124435,-2.0429427913620852,-0.1846975867213055
1676104329.0270493,3880,1676104329,25296211,,1.7683880512124435,-2.0429427913620852,-0.1846975867213055
1676104329.0439148,3881,1676104329,39550542,,1.7603159873515961,-2.0419556795472973,-0.19294351229566373
1676104329.0504928,3882,1676104329,46969413,,1.7603159873515961,-2.0419556795472973,-0.19294351229566373
1676104329.060049,3883,1676104329,57225704,,1.7429352679797967,-2.0351178869436586,-0.20326462877401746
1676104329.0675678,3884,1676104329,65833568,,1.7607447011486481,-2.0400561935871613,-0.20283708740457873
1676104329.0805664,3885,1676104329,76734066,,1.754203555785506,-2.0317270499785836,-0.2081110869257828
1676104329.092268,3886,1676104329,88082790,,1.77866414077928,-2.0362755010910836,-0.20131734649928038
1676104329.0989826,3887,1676104329,97458124,,1.799357803907383,-2.0407464098348846,-0.19426920337596493
1676104329.1112547,3888,1676104329,107666969,,1.7825922957193732,-2.0377655307121034,-0.18385438774606536
1676104329.1207685,3889,1676104329,118416786,,1.7717231104865503,-2.035303158415511,-0.20290371359053358
1676104329.131322,3890,1676104329,127154588,,1.744883752812963,-2.027999842536396,-0.20092490278968272
1676104329.1437972,3891,1676104329,139769792,,1.7582447119583682,-2.032239998537572,-0.19853358463542434
1676104329.1504219,3892,1676104329,147603273,,1.734983911820832,-2.0135427640655705,-0.19164336014015468
1676104329.1577246,3893,1676104329,156062126,,1.7470620800779824,-2.0187882360627163,-0.1990559516179145
1676104329.1778722,3894,1676104329,173739194,,1.738272938314291,-2.0332151636092988,-0.19689088614054528
1676104329.182883,3895,1676104329,180856943,,1.7316399612412863,-2.0190010118141073,-0.2023422402574693
1676104329.1906505,3896,1676104329,189204692,,1.733927660011935,-2.032210454181541,-0.20212699084901548
1676104329.200773,3897,1676104329,199151515,,1.7271791940980692,-2.025286989516667,-0.19648638715244854
1676104329.211618,3898,1676104329,209981918,,1.738584436526848,-2.0140461384806665,-0.1987695148243629
1676104329.2226284,3899,1676104329,215243577,,1.738584436526848,-2.0140461384806665,-0.1987695148243629
1676104329.2323315,3900,1676104329,229295969,,1.7312461576552907,-2.0235287260011345,-0.19897007336638228
1676104329.2392125,3901,1676104329,237917900,,1.7424663057160419,-2.0205408124657636,-0.20216870120275765
1676104329.2498336,3902,1676104329,247842550,,1.765449575369272,-2.020606153071778,-0.1962455645276255
1676104329.260307,3903,1676104329,258194446,,1.7754067873645536,-2.0170414425805943,-0.19660501050108303
1676104329.26899,3904,1676104329,266558408,,1.764627404262215,-2.0224635968734237,-0.19173376480034574
1676104329.2796676,3905,1676104329,277870178,,1.7503784617994562,-2.0299638229057395,-0.1867309590795119
1676104329.292562,3906,1676104329,288903951,,1.7807081020770557,-2.0439305063286626,-0.1879443899537699
1676104329.300139,3907,1676104329,297540187,,1.7807081020770557,-2.0439305063286626,-0.1879443899537699
1676104329.3090713,3908,1676104329,306882381,,1.775345162544566,-2.0208691106522707,-0.21361113741234244
1676104329.3199806,3909,1676104329,318088293,,1.7806253337172544,-2.0292972093773614,-0.20917938856299803
1676104329.3311756,3910,1676104329,327942132,,1.7751306948478747,-2.023146924690876,-0.21183704664229608
1676104329.3388178,3911,1676104329,336382627,,1.750496425391497,-2.0322401831495323,-0.20480869661816942
1676104329.3509483,3912,1676104329,348620891,,1.7813314479019728,-2.0354494834610106,-0.2008427430750507
1676104329.3601193,3913,1676104329,358185052,,1.7776451063445673,-2.0356134419632608,-0.18916147683201087
1676104329.3711379,3914,1676104329,366417646,,1.768440434091789,-2.0267393236452085,-0.1897499556658982
1676104329.3797972,3915,1676104329,378008604,,1.7871525874202363,-2.02610752292853,-0.19076875489438988
1676104329.3898873,3916,1676104329,387593030,,1.7926821576980922,-2.0295654891854205,-0.18335018730375874
1676104329.4081655,3917,1676104329,403082847,,1.7784799496195038,-2.0220055096502674,-0.18568274177055383
1676104329.4149754,3918,1676104329,412156343,,1.7635017052091508,-2.0106902018714443,-0.1859480648001715
1676104329.4206808,3919,1676104329,419319629,,1.7803047362339746,-2.019584088897846,-0.19268927525762242
1676104329.4327106,3920,1676104329,428034305,,1.795903593467731,-2.0269660760106634,-0.1871303223937849
1676104329.4429777,3921,1676104329,440430641,,1.7772402221724295,-2.022524489192807,-0.18861197910029615
1676104329.4511423,3922,1676104329,449272394,,1.7982027820145141,-2.0135137890474786,-0.1892024891273506
1676104329.458548,3923,1676104329,455893754,,1.7982027820145141,-2.0135137890474786,-0.1892024891273506
1676104329.4739137,3924,1676104329,471297025,,1.786393770588609,-2.021169834796167,-0.18705939798603988
1676104329.476884,3925,1676104329,475492715,,1.786393770588609,-2.021169834796167,-0.18705939798603988
1676104329.4916353,3926,1676104329,487810850,,1.769797667937038,-2.029231190111574,-0.18716844020014284
1676104329.5027497,3927,1676104329,500670433,,1.7919769261668148,-2.023125777254621,-0.20177951000203015
1676104329.5114634,3928,1676104329,509919643,,1.7673189471419357,-2.0216763855401485,-0.2069428828245243
1676104329.5177653,3929,1676104329,515898227,,1.7605572575641673,-2.0180042221974,-0.20526320440026938
1676104329.5402443,3930,1676104329,532748937,,1.7706800225130432,-2.020241823743016,-0.20520979502715583
1676104329.5514493,3931,1676104329,546093463,,1.7838899967095287,-2.023650790196563,-0.19349579133908723
1676104329.5554402,3932,1676104329,553110837,,1.7619197426201558,-2.0287050221847425,-0.19524574573360923
1676104329.5622752,3933,1676104329,558156490,,1.7928575673155596,-2.0272617503689583,-0.19728166660943733
1676104329.5723057,3934,1676104329,570758342,,1.7784947524467334,-2.025623383382789,-0.20164752873798758
1676104329.579852,3935,1676104329,578101873,,1.7910402344810648,-2.0126533634453825,-0.21113609458314295
1676104329.590541,3936,1676104329,588074922,,1.7539797699508963,-2.022916430871265,-0.20742422462013838
1676104329.6061544,3937,1676104329,601292371,,1.7740073347780598,-2.040571823202512,-0.2016663149713684
1676104329.6128774,3938,1676104329,609784603,,1.7961968957304577,-2.0271045416416853,-0.19248465567263265
1676104329.6205447,3939,1676104329,618304967,,1.7993079737882238,-2.0351899281319232,-0.1878911625328458
1676104329.6296575,3940,1676104329,627585172,,1.8055970626422413,-2.030629339485232,-0.18285074031387183
1676104329.6414285,3941,1676104329,637947797,,1.7883107327347336,-2.025540488956366,-0.18969282725477482
1676104329.646888,3942,1676104329,645757436,,1.7966715628606453,-2.0315966804821626,-0.19231373552472128
1676104329.6646163,3943,1676104329,657586574,,1.7834341325713883,-2.0360347795471254,-0.18399171389679309
1676104329.6715627,3944,1676104329,669022560,,1.7674012334619542,-2.0392857219159346,-0.2027444452136987
1676104329.6803446,3945,1676104329,679069995,,1.7817712203992246,-2.0274590183633694,-0.20310976021124902
1676104329.6910467,3946,1676104329,687540292,,1.7624879906246607,-2.027447936853991,-0.19609513790856564
1676104329.7008057,3947,1676104329,699359416,,1.770137112465905,-2.026032835392987,-0.20277912443760024
1676104329.713453,3948,1676104329,707826614,,1.7546159975052953,-2.0376962095571245,-0.19912007865452588
1676104329.7215264,3949,1676104329,719781398,,1.7718531656354495,-2.0391150185140967,-0.18853743148511695
1676104329.7321062,3950,1676104329,729306697,,1.7947668919646143,-2.0268474309701694,-0.18462101561882172
1676104329.741201,3951,1676104329,739546298,,1.8129451130832535,-2.0342970582524758,-0.18829731635879948
1676104329.7488012,3952,1676104329,746479988,,1.7814073372770949,-2.030197483517289,-0.18924079573446728
1676104329.7608638,3953,1676104329,758811950,,1.7805287765555347,-2.0443407733224905,-0.17741376174290477
1676104329.7713146,3954,1676104329,768486499,,1.7769989768537098,-2.0269624648496247,-0.18355978006153126
1676104329.7804031,3955,1676104329,778768539,,1.7716790652283267,-2.031430023597154,-0.179159195992971
1676104329.7920241,3956,1676104329,788011074,,1.7523095437495873,-2.0340110891186387,-0.17641091315177373
1676104329.8021896,3957,1676104329,798241853,,1.7651436725115832,-2.0214525149778506,-0.20148773535724118
1676104329.8100705,3958,1676104329,807195425,,1.75834127236472,-2.031665100520271,-0.19589818116916513
1676104329.8278425,3959,1676104329,822208166,,1.7619273652477896,-2.035500719840479,-0.2103304914016295
1676104329.8401196,3960,1676104329,835691213,,1.7694545353213254,-2.022386081923983,-0.2069913040287146
1676104329.845323,3961,1676104329,842300653,,1.7825458701467911,-2.0321494361786825,-0.20467529523397443
1676104329.8504543,3962,1676104329,847533464,,1.7927304548686283,-2.0263013496065674,-0.19059459896264086
1676104329.861283,3963,1676104329,859614372,,1.7807232400978261,-2.024401138402249,-0.18307241371218688
1676104329.876161,3964,1676104329,873699903,,1.7768458814079595,-2.037296056984188,-0.18787707728641342
1676104329.8824708,3965,1676104329,881265640,,1.7754652139280378,-2.0301246307848317,-0.18901582601509093
1676104329.8924942,3966,1676104329,889528751,,1.7781302044030258,-2.038326207199201,-0.1854987335471836
1676104329.899061,3967,1676104329,897019863,,1.7692130687877656,-2.032481985424865,-0.18420269704278328
1676104329.9104323,3968,1676104329,907431364,,1.8000729565662021,-2.029497141610365,-0.19107313812918197
1676104329.9203334,3969,1676104329,918786525,,1.7933620089593636,-2.024654627502875,-0.18909640986915374
1676104329.9326575,3970,1676104329,927712440,,1.793164420909837,-2.0305240062181213,-0.18606947958170134
1676104329.9409873,3971,1676104329,939215660,,1.7800092448010674,-2.0275098401111773,-0.208984933441512
1676104329.9474223,3972,1676104329,946005344,,1.7746538196768,-2.0320165487200006,-0.20811260299776765
1676104329.9599195,3973,1676104329,958293914,,1.7768207981029265,-2.037683708270983,-0.19980254511823822
1676104329.9747262,3974,1676104329,972363710,,1.7768088051323803,-2.0235343446025547,-0.21113502639430118
1676104329.9796834,3975,1676104329,976185321,,1.7768088051323803,-2.0235343446025547,-0.21113502639430118
1676104329.9921486,3976,1676104329,987746238,,1.7689327773001802,-2.0325465018159106,-0.20735410195282317
1676104330.0020988,3977,1676104329,999257564,,1.7734075131126308,-2.028336791403721,-0.18601650798073516
1676104330.0099902,3978,1676104330,7177829,,1.7701905890581087,-2.027877040111504,-0.1901045677860285
1676104330.0194373,3979,1676104330,15508890,,1.7882053601432613,-2.0244593361260828,-0.19334449659717376
1676104330.0349543,3980,1676104330,30256271,,1.7658777013796294,-2.03031012626286,-0.19751913831440313
1676104330.0459893,3981,1676104330,42061567,,1.7673941626080274,-2.019517363470266,-0.19887400790570342
1676104330.0493999,3982,1676104330,45436859,,1.7673941626080274,-2.019517363470266,-0.19887400790570342
1676104330.0661914,3983,1676104330,61158657,,1.7686657871922367,-2.0204776775564164,-0.20289885666294125
1676104330.0754595,3984,1676104330,70413589,,1.7526860176059156,-2.0338734542794423,-0.19911770280232272
1676104330.0821834,3985,1676104330,80372333,,1.7903413249341935,-2.0280405944296325,-0.18930005741524722
1676104330.091784,3986,1676104330,88593482,,1.7841982499151776,-2.016671626032781,-0.20634007941973237
1676104330.1007884,3987,1676104330,99300146,,1.7778386759213203,-2.014408892954917,-0.19786955743141318
1676104330.1117826,3988,1676104330,106203794,,1.7778386759213203,-2.014408892954917,-0.19786955743141318
1676104330.1206336,3989,1676104330,119299173,,1.7579825196424679,-2.0242252546934427,-0.21676743031018522
1676104330.1282327,3990,1676104330,126631975,,1.7926762854113807,-2.0187200569063672,-0.21187064870656802
1676104330.1411214,3991,1676104330,139369726,,1.785117841111425,-2.0306153688124695,-0.20831231737214526
1676104330.1499417,3992,1676104330,147621631,,1.7790553595951406,-2.021284377855687,-0.2103472750678068
1676104330.1588318,3993,1676104330,157351732,,1.760523267418346,-2.033170581589012,-0.1977798978149021
1676104330.170868,3994,1676104330,168504238,,1.7464107110253055,-2.0296833634633047,-0.2046677079022434
1676104330.1804261,3995,1676104330,178439378,,1.771796885716392,-2.0291162769504707,-0.20678437912955389
1676104330.1916952,3996,1676104330,188901185,,1.782330383066027,-2.0313624300847914,-0.18877921308637238
1676104330.201097,3997,1676104330,199224472,,1.7952225527435857,-2.0298871587939162,-0.18868210987157696
1676104330.2098525,3998,1676104330,207500457,,1.7720098964339135,-2.0243430955459636,-0.18642035251878897
1676104330.2201953,3999,1676104330,218392133,,1.7755604510385898,-2.0332387335710225,-0.18278990816705132
1676104330.2318652,4000,1676104330,227747440,,1.751606521541794,-2.0219631824091993,-0.1905840291362079
