Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104313.2335026,7633,1676104313,233007501,world,-0.6012969017028809,0.5727720856666565,0.9947759509086609,-0.013742702081799507,-0.057247504591941833,-0.0024416614323854446,-0.9982625246047974
1676104313.2338173,7634,1676104313,233241324,world,-0.6014343500137329,0.5727840662002563,0.9946532845497131,-0.011400054208934307,-0.05813948065042496,-0.0031348022166639566,-0.9982384443283081
1676104313.2439656,7635,1676104313,243021290,world,-0.6014720797538757,0.5727823972702026,0.9946780204772949,-0.011350576765835285,-0.058189958333969116,-0.0033413951750844717,-0.9982354640960693
1676104313.2439795,7637,1676104313,243226339,world,-0.6014963388442993,0.572767972946167,0.994682788848877,-0.011712121777236462,-0.058188337832689285,-0.0032095261849462986,-0.9982317686080933
1676104313.2536306,7638,1676104313,253016921,world,-0.6014696359634399,0.572770357131958,0.9948365688323975,-0.0146029032766819,-0.057370319962501526,-0.0023042019456624985,-0.998243510723114
1676104313.2541008,7639,1676104313,253266474,world,-0.601524829864502,0.5727707147598267,0.9946852326393127,-0.011766115203499794,-0.05816254764795303,-0.003275263821706176,-0.9982324838638306
1676104313.2647555,7640,1676104313,264196877,world,-0.6015320420265198,0.5727920532226562,0.9946977496147156,-0.012088185176253319,-0.058075278997421265,-0.0031875702552497387,-0.99823397397995
1676104313.266439,7641,1676104313,264449950,world,-0.6016213297843933,0.572792112827301,0.9947696924209595,-0.012699692510068417,-0.05826115235686302,-0.002962682629004121,-0.9982162714004517
1676104313.2664554,7642,1676104313,264535104,world,-0.6016046404838562,0.5728033781051636,0.9947463274002075,-0.012774817645549774,-0.05846844241023064,-0.003041135612875223,-0.9982028603553772
1676104313.2741437,7643,1676104313,273013391,world,-0.601588249206543,0.5728039741516113,0.9946829676628113,-0.011784350499510765,-0.057967472821474075,-0.0032872012816369534,-0.9982435703277588
1676104313.2741883,7644,1676104313,273259071,world,-0.6016383171081543,0.5728195309638977,0.9947742819786072,-0.012677149847149849,-0.05819665268063545,-0.002852384001016617,-0.9982205629348755
1676104313.28381,7645,1676104313,283244438,world,-0.601637065410614,0.572829008102417,0.9947603940963745,-0.013023211620748043,-0.05850784108042717,-0.0028674325440078974,-0.9981979727745056
1676104313.2841086,7646,1676104313,283469052,world,-0.6016386151313782,0.5728524327278137,0.9947414398193359,-0.012789362110197544,-0.058592721819877625,-0.003202765481546521,-0.9981949329376221
1676104313.2944434,7647,1676104313,293255707,world,-0.6016626358032227,0.572852373123169,0.9947812557220459,-0.013004619628190994,-0.058255553245544434,-0.0028767711482942104,-0.9982128143310547
1676104313.2945237,7648,1676104313,293574128,world,-0.6016485095024109,0.572845458984375,0.9947720766067505,-0.013188963755965233,-0.05855988338589668,-0.0025961450301110744,-0.9981933832168579
1676104313.2945352,7649,1676104313,293675717,world,-0.6018656492233276,0.5729090571403503,0.994684100151062,-0.01108708418905735,-0.059666212648153305,-0.004287123214453459,-0.9981476664543152
1676104313.3042316,7650,1676104313,303313852,world,-0.6016845703125,0.572910726070404,0.9947905540466309,-0.01305045373737812,-0.05847693607211113,-0.002781188813969493,-0.9981995820999146
1676104313.3042593,7651,1676104313,303437859,world,-0.601658821105957,0.5728976726531982,0.9947923421859741,-0.013368938118219376,-0.0586974173784256,-0.0025438235606998205,-0.9981831312179565
1676104313.3140469,7652,1676104313,312998566,world,-0.6016615629196167,0.5729542374610901,0.9947653412818909,-0.01325325295329094,-0.05892055109143257,-0.0028282678686082363,-0.9981706738471985
1676104313.314085,7653,1676104313,313242746,world,-0.6016952991485596,0.5729853510856628,0.9947800636291504,-0.012893897481262684,-0.05873828008770943,-0.002904099179431796,-0.998185932636261
1676104313.3239634,7654,1676104313,323049466,world,-0.6016677618026733,0.5729854106903076,0.9947848916053772,-0.013110429979860783,-0.05885041132569313,-0.00259991642087698,-0.9981773495674133
1676104313.3241286,7655,1676104313,323329034,world,-0.6016564965248108,0.5730336904525757,0.9947736263275146,-0.013218879699707031,-0.059121761471033096,-0.002720927819609642,-0.9981595873832703
1676104313.3241432,7656,1676104313,323420470,world,-0.6017030477523804,0.5730704069137573,0.9947866201400757,-0.013040492311120033,-0.058859020471572876,-0.002732532564550638,-0.9981774091720581
1676104313.333575,7657,1676104313,333013230,world,-0.6016855835914612,0.5730866193771362,0.9947789311408997,-0.01313832402229309,-0.05900506302714348,-0.002590636955574155,-0.9981679320335388
1676104313.3344514,7658,1676104313,333245774,world,-0.6016629338264465,0.573129415512085,0.9947621822357178,-0.013327636756002903,-0.059195563197135925,-0.0025797039270401,-0.9981541633605957
1676104313.3435636,7659,1676104313,343021683,world,-0.6017118692398071,0.5731720924377441,0.9947929382324219,-0.013394723646342754,-0.058954671025276184,-0.002573726000264287,-0.9981674551963806
1676104313.3439028,7660,1676104313,343238793,world,-0.6017181277275085,0.5732123851776123,0.9947769641876221,-0.013146871700882912,-0.059076424688100815,-0.0024657980538904667,-0.9981638789176941
1676104313.3439317,7661,1676104313,343315221,world,-0.6016875505447388,0.5732483863830566,0.9947634339332581,-0.013406905345618725,-0.059243667870759964,-0.00260659446939826,-0.998150110244751
1676104313.3547735,7662,1676104313,353071731,world,-0.6017202734947205,0.5732790231704712,0.9947824478149414,-0.013305895030498505,-0.059046994894742966,-0.0025616344064474106,-0.9981632828712463
1676104313.3548295,7663,1676104313,353327694,world,-0.6017374396324158,0.5733305215835571,0.9947749376296997,-0.013154510408639908,-0.05900617688894272,-0.002443951088935137,-0.9981679916381836
1676104313.3663046,7664,1676104313,364121657,world,-0.6017336845397949,0.573377788066864,0.9947538375854492,-0.013285289518535137,-0.05908796191215515,-0.0024978241417557,-0.9981613159179688
1676104313.366319,7666,1676104313,364416751,world,-0.6017707586288452,0.5734539031982422,0.994799017906189,-0.013251012191176414,-0.05885853245854378,-0.0022947508841753006,-0.9981757402420044
1676104313.373595,7667,1676104313,373015210,world,-0.6017831563949585,0.5735112428665161,0.9947707653045654,-0.013141908682882786,-0.05898290500044823,-0.0024263474624603987,-0.9981695413589478
1676104313.373893,7668,1676104313,373313936,world,-0.6017809510231018,0.5735305547714233,0.9947929382324219,-0.013687222264707088,-0.05888902023434639,-0.002477939473465085,-0.9981676340103149
1676104313.3835413,7669,1676104313,383020717,world,-0.601797342300415,0.5735692381858826,0.9947989583015442,-0.013555304147303104,-0.058822695165872574,-0.002321575302630663,-0.998173713684082
1676104313.3938112,7670,1676104313,392993318,world,-0.6018295288085938,0.5736460089683533,0.9947846531867981,-0.013219882734119892,-0.05866040661931038,-0.0023295830469578505,-0.998187780380249
1676104313.3938954,7671,1676104313,393235997,world,-0.6018322110176086,0.5736746788024902,0.994796633720398,-0.013551524840295315,-0.0587216392159462,-0.0024339084047824144,-0.9981794357299805
1676104313.393961,7672,1676104313,393320206,world,-0.6018195152282715,0.5736994743347168,0.9947962760925293,-0.013887019827961922,-0.05880207568407059,-0.002289488213136792,-0.9981704354286194
1676104313.4040213,7673,1676104313,403038530,world,-0.60186767578125,0.5737990736961365,0.9948112964630127,-0.013900232501327991,-0.05826630815863609,-0.0021826389711350203,-0.9982019662857056
1676104313.404183,7675,1676104313,403280746,world,-0.6018376350402832,0.5738508105278015,0.9948073625564575,-0.014495854265987873,-0.05845411866903305,-0.0022618763614445925,-0.9981822967529297
1676104313.4137871,7676,1676104313,413006185,world,-0.6019220352172852,0.5739083290100098,0.9948190450668335,-0.0141678461804986,-0.058192502707242966,-0.0013978640781715512,-0.9982038736343384
1676104313.4138262,7677,1676104313,413222943,world,-0.6019655466079712,0.5739808082580566,0.9948451519012451,-0.013992258347570896,-0.05804658681154251,-0.0014821318909525871,-0.9982147812843323
1676104313.423711,7678,1676104313,423026329,world,-0.6019136309623718,0.5740039348602295,0.994828462600708,-0.014603429473936558,-0.058366935700178146,-0.0016140666557475924,-0.9981871247291565
1676104313.4248126,7679,1676104313,423697169,world,-0.6019410490989685,0.5740741491317749,0.9948351383209229,-0.014334487728774548,-0.05812324211001396,-0.0014586613979190588,-0.9982054829597473
1676104313.4248433,7680,1676104313,423797368,world,-0.6019970178604126,0.5741642117500305,0.9948573112487793,-0.013899572193622589,-0.057790759950876236,-0.001339939422905445,-0.998231053352356
1676104313.4335308,7681,1676104313,432995150,world,-0.6019518375396729,0.5742079019546509,0.9948219060897827,-0.014471761882305145,-0.05830974131822586,-0.0015901005826890469,-0.9981924295425415
1676104313.4436777,7682,1676104313,443040603,world,-0.6019397377967834,0.5742603540420532,0.9948261976242065,-0.014497117139399052,-0.058250654488801956,-0.0013717367546632886,-0.9981957674026489
1676104313.4452317,7683,1676104313,443305645,world,-0.602013111114502,0.5743334889411926,0.9948577880859375,-0.014184634201228619,-0.05788252875208855,-0.00104607455432415,-0.9982221126556396
1676104313.4454327,7684,1676104313,443406937,world,-0.6019442677497864,0.5744271874427795,0.9947966933250427,-0.01419676374644041,-0.05819075554609299,-0.0020767839159816504,-0.998202383518219
1676104313.4536796,7685,1676104313,453084704,world,-0.6019158363342285,0.5744646787643433,0.9947832226753235,-0.01483906339854002,-0.058209128677845,-0.0020097095984965563,-0.9981921315193176
1676104313.463539,7686,1676104313,463004056,world,-0.6019596457481384,0.5745244026184082,0.9947704076766968,-0.013801579363644123,-0.05739906057715416,-0.0016649372410029173,-0.9982545971870422
1676104313.464104,7687,1676104313,463214959,world,-0.6018755435943604,0.5745624899864197,0.9948544502258301,-0.01654854603111744,-0.057057805359363556,-0.0012532249093055725,-0.9982330203056335
1676104313.4641209,7688,1676104313,463298076,world,-0.6019056439399719,0.5746144652366638,0.994689404964447,-0.014614821411669254,-0.05782594904303551,-0.001965209608897567,-0.9982178211212158
1676104313.4734735,7689,1676104313,473011860,world,-0.6018909811973572,0.5746394395828247,0.9948403835296631,-0.017301438376307487,-0.05675914138555527,-0.001045991200953722,-0.9982374906539917
1676104313.473953,7690,1676104313,473270806,world,-0.6019890308380127,0.5747063159942627,0.9946992993354797,-0.015093204565346241,-0.058033984154462814,-0.001790534472092986,-0.998198926448822
1676104313.4739738,7692,1676104313,473429331,world,-0.6018862724304199,0.5747715830802917,0.9947422742843628,-0.017773017287254333,-0.056820258498191833,-0.0010860555339604616,-0.9982256889343262
1676104313.483821,7693,1676104313,483020758,world,-0.6018660664558411,0.574845552444458,0.9946332573890686,-0.017074085772037506,-0.056658752262592316,-0.0009058117866516113,-0.9982472062110901
1676104313.4936454,7694,1676104313,493097912,world,-0.6018357276916504,0.5749108195304871,0.9945693612098694,-0.0178079791367054,-0.05668304115533829,-0.0011217888677492738,-0.9982327818870544
1676104313.4940774,7695,1676104313,493315949,world,-0.6019549369812012,0.5749370455741882,0.9944831728935242,-0.0157528817653656,-0.05757470428943634,-0.001635847962461412,-0.9982155561447144
1676104313.4942849,7696,1676104313,493418464,world,-0.6018626093864441,0.5749942064285278,0.9945046901702881,-0.017805593088269234,-0.05650266632437706,-0.0008762952638790011,-0.9982433319091797
1676104313.5038655,7697,1676104313,503220182,world,-0.6019591689109802,0.5750889778137207,0.9943367838859558,-0.01586965285241604,-0.05783678591251373,-0.0019011498661711812,-0.9981981515884399
1676104313.5044222,7698,1676104313,503463880,world,-0.6018787026405334,0.5751097798347473,0.9944019913673401,-0.018423600122332573,-0.05642402917146683,-0.0009766548173502088,-0.9982364177703857
1676104313.5045395,7699,1676104313,503572917,world,-0.6019843816757202,0.5751738548278809,0.9942476749420166,-0.016157755628228188,-0.05753545090556145,-0.0016437206650152802,-0.9982114434242249
1676104313.5135927,7700,1676104313,513016768,world,-0.6020063161849976,0.5752723813056946,0.9941662549972534,-0.016340114176273346,-0.057481106370687485,-0.0018630179110914469,-0.9982112050056458
1676104313.5141404,7701,1676104313,513315160,world,-0.6020362377166748,0.5753087997436523,0.9941352605819702,-0.016465529799461365,-0.0574248842895031,-0.0019002704648301005,-0.9982122182846069
1676104313.5235724,7702,1676104313,523031465,world,-0.6020467877388,0.5753603577613831,0.9940871596336365,-0.016566911712288857,-0.0573364719748497,-0.001696326187811792,-0.9982160329818726
1676104313.5240417,7703,1676104313,523274014,world,-0.602087676525116,0.5754496455192566,0.994011402130127,-0.016627470031380653,-0.05723041296005249,-0.00190160411875695,-0.9982207417488098
1676104313.5334134,7704,1676104313,533007642,world,-0.6021257638931274,0.575507640838623,0.9939755201339722,-0.016695700585842133,-0.05710083991289139,-0.001908517675474286,-0.998227059841156
1676104313.5337842,7705,1676104313,533221269,world,-0.6021340489387512,0.5755522847175598,0.9939141273498535,-0.016612952575087547,-0.05697436258196831,-0.0017654742114245892,-0.9982359409332275
1676104313.5338025,7706,1676104313,533296733,world,-0.6021667122840881,0.5756517648696899,0.9938279390335083,-0.01663505844771862,-0.05683714523911476,-0.0018999400781467557,-0.9982430934906006
1676104313.5540175,7707,1676104313,553078723,world,-0.6022030115127563,0.5757039189338684,0.9937782287597656,-0.016732633113861084,-0.0567019060254097,-0.0019273845246061683,-0.9982491731643677
1676104313.5547779,7708,1676104313,553398663,world,-0.6021952629089355,0.5757575035095215,0.9937124252319336,-0.01655297726392746,-0.05670581012964249,-0.0017060774844139814,-0.998252272605896
1676104313.5548167,7711,1676104313,553695518,world,-0.6022529602050781,0.57594895362854,0.9935461282730103,-0.016404258087277412,-0.056608788669109344,-0.0017930733738467097,-0.9982600808143616
1676104313.56519,7712,1676104313,563058939,world,-0.6022695302963257,0.5760356783866882,0.9934817552566528,-0.016360901296138763,-0.056478351354599,-0.0018239568453282118,-0.9982681274414062
1676104313.5652125,7713,1676104313,563722332,world,-0.6023089289665222,0.5760751962661743,0.9934407472610474,-0.016535237431526184,-0.05612386018037796,-0.001852179178968072,-0.9982852339744568
1676104313.5652556,7714,1676104313,563875576,world,-0.6022856831550598,0.5761377811431885,0.9933607578277588,-0.01659386418759823,-0.05626704916357994,-0.0017916514771059155,-0.9982762336730957
1676104313.5835185,7715,1676104313,582990690,world,-0.6022021770477295,0.5761951208114624,0.9934031367301941,-0.01867992989718914,-0.055051807314157486,-0.0010815828572958708,-0.9983081817626953
1676104313.5838628,7716,1676104313,583193812,world,-0.6023160815238953,0.5762600302696228,0.9932891130447388,-0.01666988618671894,-0.056190744042396545,-0.0017814191523939371,-0.998279333114624
1676104313.5838957,7718,1676104313,583326917,world,-0.6021935343742371,0.5763876438140869,0.9932351112365723,-0.018735215067863464,-0.05523022636771202,-0.0008930967887863517,-0.9982974529266357
