Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104318.8915732,1117,1676104318,874018304,base_link,0.011954448147459544,0.035671856082509924,0.0007411648642811108,-0.03389373794198036,-0.033051934093236916,0.03663470596075059
1676104318.9268396,1118,1676104318,913064640,base_link,-0.007386155254397846,0.03614730312367099,-0.004950855450789744,-0.04028882086277008,-0.08541712909936904,0.13328959047794342
1676104318.9597695,1119,1676104318,948064640,base_link,0.0051813630894720995,0.03359302291079945,-0.018149764892032336,-0.02058093622326851,-0.07607638835906981,0.14723390340805054
1676104318.9925518,1120,1676104318,978064640,base_link,0.005065642963225776,0.03144529224641889,-0.02632494285640182,-0.06653738766908646,0.08164282143115999,0.0670090466737747
1676104319.02581,1121,1676104319,7111232,base_link,-0.0009834166401336082,0.031153542686873262,-0.022866524245595696,-0.05019533261656761,0.03193628787994385,0.010246068239212033
1676104319.0587125,1122,1676104319,47111232,base_link,-0.006685438138744289,0.024667814265041228,-0.02519240614108929,0.09799031913280487,-0.006762327160686261,-0.04957146197557449
1676104319.0916831,1123,1676104319,76111232,base_link,-0.0038609796813583934,0.023398368020517618,-0.022867375880679164,0.08896700292825699,0.08873107284307478,-0.05831813067197801
1676104319.1248224,1124,1676104319,106158080,base_link,-0.003910681210831136,0.020774991791867484,-0.01709941145483307,-0.08047829568386078,0.007068832404911535,0.13302765786647797
1676104319.1582134,1125,1676104319,146158080,base_link,-0.01714788698639147,0.01582295361567937,-0.008467668005179204,-0.04229773208498955,0.0785720571875572,-0.07283224165439607
1676104319.2019217,1126,1676104319,175158080,base_link,-0.01730164229458269,0.014341349757942306,-0.008647018372996763,0.06595061719417572,-0.011982395313680175,-0.03529511019587517
1676104319.2235348,1127,1676104319,205204672,base_link,-0.012971842063026357,0.014137677722108307,-0.008271647344869295,-0.00949162244796753,0.038367085158824914,-0.060069810599088676
1676104319.259586,1128,1676104319,244204672,base_link,-0.012003390997932843,0.012847717922811027,0.0028471671449847575,0.01390084158629179,0.11358293145895004,-0.018698038533329978
1676104319.290664,1129,1676104319,274204672,base_link,-0.014019577350912266,0.009814629526466374,0.006593426441901514,-0.08120783418416977,0.058287832885980606,0.014530434273183339
1676104319.323674,1130,1676104319,304251776,base_link,-0.013964238892719503,0.009630249479310245,0.008380660212190416,0.03790648654103279,0.03330784291028977,0.04233350232243537
1676104319.3598661,1131,1676104319,343251776,base_link,-0.006705509040559448,0.013966929468702283,0.006402368713025061,-0.10564062744379044,0.07100953161716461,-0.026505647227168094
1676104319.3926103,1132,1676104319,373251776,base_link,-0.007006973923664965,0.013622637305403425,0.013483719900478305,-0.026971880346536636,0.0370800606906414,-0.02769461087882519
1676104319.4264581,1133,1676104319,413298368,base_link,-0.002265585602966901,0.016243830835787742,0.010612853248064548,0.01447201706469059,-0.019817469641566283,-0.045888662338256836
1676104319.4592519,1134,1676104319,442298368,base_link,0.0030249245414143955,0.018317275389825975,0.008571100944134165,-0.06353950500488281,0.031061926856637,0.008012758567929264
1676104319.4916947,1135,1676104319,472298368,base_link,0.0043992919287905875,0.018423532508390735,0.007127904711778862,-0.04741444066166878,0.032999932765960686,-0.029313825070858005
1676104319.5269787,1136,1676104319,511345216,base_link,-8.368532549605835e-05,0.024637680017864167,0.00899452209304197,0.09173961728811264,0.010861800983548163,-0.00997708272188902
1676104319.5578794,1137,1676104319,541345216,base_link,0.004996661621447625,0.021935775252962766,0.0071193616565181335,-0.07780975103378296,-0.038392454385757446,0.014465569518506532
1676104319.5907354,1138,1676104319,571345216,base_link,0.010285982911653592,0.022041829886052744,0.005284657669418178,0.05295846238732338,-0.003907347563654185,-0.0070653343573212615
1676104319.6266189,1139,1676104319,610392576,base_link,0.010152272870974597,0.028704548059416288,0.0038178075820476435,0.020931001752614975,-0.07143439352512358,0.0716509371995926
1676104319.661749,1140,1676104319,640392576,base_link,0.011425503684571167,0.02570217514194346,-0.0006936185741122635,-0.006585876457393169,-0.06365613639354706,-0.036180254071950906
1676104319.6913857,1141,1676104319,679392576,base_link,0.01269414982668769,0.03947315006854947,-0.003410818671341876,0.1393049955368042,-0.00716774305328728,-0.09604495763778687
1676104319.7236934,1142,1676104319,709439680,base_link,0.01380145279337287,0.035857452912906936,-0.0028653188666549617,-0.13973696529865265,-0.0685572251677513,0.0973157361149788
1676104319.761535,1143,1676104319,739439680,base_link,0.013568634424375836,0.02914415620159782,-0.01438690913399911,-0.01637875661253929,0.00242707156576216,-0.017838487401604652
1676104319.7910933,1144,1676104319,778439680,base_link,0.024134076032182386,0.036058515905243615,-0.018759913106993913,0.017601430416107178,-0.04498735070228575,0.09063010662794113
1676104319.827346,1145,1676104319,813485504,base_link,0.014948039302543766,0.03155389984143977,-0.00963995485750328,-0.01735788956284523,0.02870214357972144,-0.08679237961769104
1676104319.8577955,1146,1676104319,843485504,base_link,0.012586413294915505,0.031021600605793963,-0.005380270082021558,0.10397627204656601,-0.09254369139671326,-0.022264575585722913
1676104319.8918447,1147,1676104319,873485504,base_link,0.013685388599459914,0.032671240943710156,-0.006601839540460156,-0.08573167026042938,-0.017213486135005937,0.10771501809358597
1676104319.9279366,1148,1676104319,912532864,base_link,0.012136209025079015,0.030136032919592933,-0.006419316983086673,0.1211383119225502,0.010763936676084992,-0.030366431921720505
1676104319.95985,1149,1676104319,942532864,base_link,0.0102314247706452,0.03222620607297592,-0.004189907042965378,0.1844443678855896,0.01701819896697997,-0.08812933415174484
1676104319.9910414,1150,1676104319,971532864,base_link,0.009003009683861717,0.03531149597824451,0.002412659910978333,-0.13146540522575378,-0.019581764936447137,0.05822105333209038
1676104320.0265348,1151,1676104320,11580224,base_link,0.014809406632606839,0.020885882544949486,-0.004702226934079554,0.09396450221538544,0.10323900729417798,-0.17700400948524475
1676104320.0572996,1152,1676104320,40580224,base_link,0.016612895762377556,0.027543504964728054,-0.006197915593446317,-0.017722846940159798,-0.008180381730198848,0.09412752091884613
1676104320.092324,1153,1676104320,70580224,base_link,0.016986871979254012,0.028627828320282243,-0.004326815654496724,-0.10693223774433136,0.03804126009345054,-0.03892024978995324
1676104320.1244583,1154,1676104320,109627584,base_link,0.004507060076279794,0.021809184520439198,0.006323120724509395,0.06373590975999832,-0.005233931355178373,-0.1357877254486084
1676104320.1600516,1155,1676104320,139627584,base_link,0.006124882210746062,0.02313878806295109,0.006753925967671675,0.032798219472169876,-0.028987579047679915,-0.12663525342941284
1676104320.1929364,1156,1676104320,179627584,base_link,0.011216885554531751,0.022690038908591427,0.00594186979904378,-0.05216182395815849,0.02287095598876476,-0.025201467797160152
1676104320.227789,1157,1676104320,213675456,base_link,0.011069104711143684,0.027873551358564546,0.009897057530265336,-0.06266453862190247,0.01778626628220082,0.04573439806699753
1676104320.262066,1158,1676104320,243675456,base_link,0.009757199074741181,0.021143090788740264,0.010925996996637611,-0.09493464976549149,-0.03425617888569831,0.038385573774576194
1676104320.292443,1159,1676104320,272675456,base_link,0.007565485262055865,0.016700671828444525,0.009172044084540228,0.07386481761932373,0.020741729065775864,-0.04617973417043686
1676104320.3283808,1160,1676104320,313723072,base_link,0.011492788932206373,0.01899790596658434,0.0012473196600938507,0.09613542258739471,-0.0020317551679909247,-0.01425720751285553
1676104320.3604245,1161,1676104320,342723072,base_link,0.009822330824819557,0.017605373730987105,0.0041511189942950635,-0.06004513055086136,0.0889775827527046,-0.10852275788784028
1676104320.3913064,1162,1676104320,371723072,base_link,0.004430822175416213,0.020605176645390664,0.007846343987549454,-0.01626850850880146,-0.03654614835977553,0.09648480266332626
1676104320.425817,1163,1676104320,411770688,base_link,0.0017797594441858868,0.01228251680085407,0.007249206922700486,0.01768653281033039,0.018316011875867837,-0.05885988473892212
1676104320.4585242,1164,1676104320,440770688,base_link,0.002335877517828488,0.014480366519926574,0.007713923379485368,0.05931877717375755,0.03276625275611877,-0.036750171333551414
1676104320.4930136,1165,1676104320,480770688,base_link,0.004588523099243997,0.016778628567616374,0.014317421729650464,-0.05621630325913429,0.009000484831631194,0.0810953751206398
1676104320.5265656,1166,1676104320,510818560,base_link,0.0027971032577836967,0.016936798245323795,0.016899978722192142,0.04398574307560921,-0.013806117698550223,0.008022695779800417
1676104320.5589228,1167,1676104320,539818560,base_link,0.003547374497369352,0.01628854499108828,0.010614238954043925,-0.07122732698917389,-0.0020759771578013893,0.0025590921286493544
1676104320.5921004,1168,1676104320,574818560,base_link,0.007823928729161798,0.011595582832755833,0.010406642222982999,-0.125343918800354,0.01646950840950013,0.06888814270496368
1676104320.6266289,1169,1676104320,604866432,base_link,0.010076376023694284,0.020093308990401678,-0.0005056673706857997,-0.032545022666454315,0.08305084705352782,-0.07032777369022371
1676104320.6588564,1170,1676104320,643866432,base_link,0.0034287145068526118,0.014282232153002195,-0.005747378736102553,-0.013830466195940971,-0.06906765699386595,0.06156097352504731
1676104320.6909952,1171,1676104320,673866432,base_link,0.0036647852164952356,0.015622681097060673,-0.010158791870440439,0.03288648650050163,0.0037320354022085584,-0.06714806705713272
1676104320.7259398,1172,1676104320,707914560,base_link,0.011626090082847079,0.020054518156388163,-0.005364241115018139,-0.08581273257732391,-0.03236310184001921,0.11371080577373505
1676104320.760085,1173,1676104320,747914560,base_link,0.0105522880831593,0.009135928766895876,-7.758225546305043e-05,0.12541548907756805,-0.03527797013521195,-0.06885018944740295
1676104320.7946851,1174,1676104320,777914560,base_link,0.014789694213113422,0.012803061623000872,0.003712658704423501,-0.037752099335193634,0.008174524642527098,-0.048400625586509705
1676104320.8246167,1175,1676104320,806962688,base_link,0.01724559367495827,0.015216976795533374,0.0008277051724994515,-0.039929017424583435,-0.06625573337078093,0.10092943906784059
1676104320.8604162,1176,1676104320,846962688,base_link,0.00246797021202778,0.003811457204604117,-0.002640915309409554,-0.11192958056926727,-0.005295703653246166,-0.011305535212159157
1676104320.8933713,1177,1676104320,876962688,base_link,0.0037501442635369804,0.007172591166899582,-0.0032512264295290936,-0.04061567038297653,-0.06899147480726242,0.0504085198044777
1676104320.9266906,1178,1676104320,906010816,base_link,0.008055198410796487,0.012376958038559564,-0.003808681455225504,-0.003227876964956522,-0.010857090353965756,0.028072934597730637
1676104320.960389,1179,1676104320,946010816,base_link,0.010690007030358231,-2.1132191479623078e-05,0.003763941945887695,-0.13632416725158691,0.07260744273662567,0.053843807429075234
1676104320.9933195,1180,1676104320,975010816,base_link,0.010934980808505681,0.004360292802520903,0.0017763751988748634,-0.08934304863214493,-0.048044562339782694,0.15356333553791046
1676104321.0253143,1181,1676104321,5058944,base_link,0.007384345463153842,0.006162235385414008,0.004586793477566862,-0.08619728684425354,-0.06085513159632681,0.14655035734176636
1676104321.0603676,1182,1676104321,44058944,base_link,0.0017535402121731864,-0.0007569786375638655,0.002469562922266243,-0.0727611631155014,-0.04660320281982422,0.0014587542973458823
1676104321.0932684,1183,1676104321,79058944,base_link,0.0038515064580815946,0.006475725703481389,0.010347816093197322,-0.005994758103042841,-0.0019644517451524617,0.09657003730535507
1676104321.1276286,1184,1676104321,109107584,base_link,0.008396423582113786,0.004581081933748693,0.006847612736791343,-0.041203439235687256,0.008151256479322909,-0.010933838784694673
1676104321.1602411,1185,1676104321,148107584,base_link,0.005461641569158378,0.006015184242436515,0.016105532745786414,0.03873913735151291,0.09028677642345427,-0.15149949491024017
1676104321.192474,1186,1676104321,178107584,base_link,0.00245977602089797,0.006685614414434159,0.008536316670630316,0.021227851510047913,-0.024970222264528285,-0.08025908470153809
1676104321.2266755,1187,1676104321,207155968,base_link,0.0075000303298020515,0.007442575303972067,0.0038691648034292307,-0.019236641004681587,0.041937246918678284,-0.026321744546294216
1676104321.2588465,1188,1676104321,247155968,base_link,0.008773591277838432,0.006645146429605586,0.011365295561572227,-0.050828542560338974,-0.00015700660878791587,0.06682812422513962
1676104321.3008602,1189,1676104321,277155968,base_link,0.009614684577608414,0.005830952771691636,0.030360433152716228,0.11275152117013931,-0.046544320881366744,-0.0872153490781784
1676104321.3272908,1190,1676104321,306204096,base_link,0.01246561380930376,-0.007101129498299044,0.16170057766367732,0.3042853772640228,0.02808467298746108,-0.09838319569826126
1676104321.359595,1191,1676104321,346204096,base_link,0.014851478089600929,-0.02064640107723259,0.4402211736085965,0.33113715052604675,0.13476894795894623,-0.01926288008689882
1676104321.391573,1192,1676104321,376204096,base_link,0.01962834175146624,-0.029318523462729843,0.6707610635044786,0.1664721667766571,-0.036192495375871644,0.08948440849781036
1676104321.424491,1193,1676104321,405252736,base_link,0.018252380743372713,-0.03982688437452693,0.9174735476842719,0.21741437911987305,-0.027164405211806283,0.11550574749708176
1676104321.467283,1194,1676104321,445252736,base_link,0.02017302688374633,-0.05806717127819018,1.2427017726277332,0.22419631481170654,0.18315795063972473,-0.07677425444126132
