Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469337.0046253,16643,1676469337,3507728,world,-1.0483754873275757,-1.0067118406295776,0.8017893433570862,0.007465985603630543,-0.054929543286561966,0.007478389423340559,-0.9984343647956848
1676469337.015838,16644,1676469337,13818922,world,-1.0482561588287354,-1.006191611289978,0.8030031323432922,0.0044281212612986565,-0.05597951263189316,0.007464019116014242,-0.998394250869751
1676469337.0158687,16645,1676469337,13995660,world,-1.0481455326080322,-1.0057146549224854,0.8042660355567932,0.003068330232053995,-0.05675211921334267,0.00758654810488224,-0.9983547925949097
1676469337.0159242,16646,1676469337,14067214,world,-1.0480655431747437,-1.0051569938659668,0.8055456280708313,0.0036759653594344854,-0.05686459317803383,0.00755672063678503,-0.9983466267585754
1676469337.0237408,16647,1676469337,23309925,world,-1.0479305982589722,-1.0045889616012573,0.8067264556884766,0.0012991055846214294,-0.05742371082305908,0.007294680457562208,-0.9983224868774414
1676469337.0241158,16648,1676469337,23468293,world,-1.0477865934371948,-1.0040255784988403,0.8079450130462646,0.0014871646417304873,-0.05764245614409447,0.0063234055414795876,-0.9983161687850952
1676469337.0350082,16649,1676469337,33346438,world,-1.047680139541626,-1.0034608840942383,0.8091542720794678,-0.00029502491815946996,-0.058032967150211334,0.006509885657578707,-0.9982934594154358
1676469337.035025,16650,1676469337,33520565,world,-1.047601580619812,-1.0028942823410034,0.8103532195091248,-0.0006444760365411639,-0.058859098702669144,0.006593590136617422,-0.9982443451881409
1676469337.0351138,16651,1676469337,33590860,world,-1.0474566221237183,-1.0023492574691772,0.8114728331565857,-0.0026627068873494864,-0.05912869796156883,0.006326822564005852,-0.9982268214225769
1676469337.0441756,16652,1676469337,43317193,world,-1.047343373298645,-1.0017608404159546,0.812667965888977,-0.0038631048519164324,-0.059699781239032745,0.0061974069103598595,-0.9981896877288818
1676469337.0442173,16653,1676469337,43464801,world,-1.0473058223724365,-1.0011755228042603,0.8138289451599121,-0.006167161278426647,-0.060081399977207184,0.006415991112589836,-0.9981538653373718
1676469337.0557804,16654,1676469337,53346798,world,-1.047196865081787,-1.0005358457565308,0.8150255084037781,-0.005368370097130537,-0.06021149456501007,0.0061294580809772015,-0.9981524348258972
1676469337.0558062,16655,1676469337,53451648,world,-1.0470545291900635,-0.999947726726532,0.8161326050758362,-0.006467289756983519,-0.06062431260943413,0.006300725974142551,-0.9981198906898499
1676469337.0559225,16656,1676469337,53603017,world,-1.0469551086425781,-0.9993293285369873,0.8172690272331238,-0.007064604666084051,-0.06077231094241142,0.0055688899010419846,-0.9981111884117126
1676469337.0643635,16657,1676469337,63338775,world,-1.0468827486038208,-0.9987364411354065,0.8183580040931702,-0.010742857120931149,-0.06236184388399124,0.006104001775383949,-0.9979771375656128
1676469337.0643961,16658,1676469337,63859230,world,-1.046769618988037,-0.9980804324150085,0.8195831179618835,-0.008963435888290405,-0.06163435056805611,0.005657512228935957,-0.9980425238609314
1676469337.0742722,16659,1676469337,73343566,world,-1.046651005744934,-0.9974926114082336,0.8205835223197937,-0.011789250187575817,-0.062493808567523956,0.006129255518317223,-0.9979568719863892
1676469337.074343,16660,1676469337,73532248,world,-1.0465409755706787,-0.996883749961853,0.82170170545578,-0.014279033057391644,-0.06361930817365646,0.005847105756402016,-0.9978549480438232
1676469337.0837831,16661,1676469337,83327913,world,-1.0464298725128174,-0.9962744116783142,0.8228774666786194,-0.014090358279645443,-0.06349483877420425,0.0051513537764549255,-0.9978694915771484
1676469337.0843372,16662,1676469337,83491966,world,-1.0462758541107178,-0.9956706762313843,0.8239786028862,-0.0148022985085845,-0.06326999515295029,0.004738166928291321,-0.9978755116462708
1676469337.0843585,16663,1676469337,83547632,world,-1.0461583137512207,-0.9950697422027588,0.8250141739845276,-0.01718277856707573,-0.06382784247398376,0.004481371492147446,-0.9978029727935791
1676469337.0943599,16664,1676469337,93363130,world,-1.0460398197174072,-0.9944829940795898,0.8261169791221619,-0.0170469731092453,-0.06468182057142258,0.005048911552876234,-0.997747540473938
1676469337.0951514,16665,1676469337,93478147,world,-1.0459166765213013,-0.9938643574714661,0.8272039890289307,-0.018400443717837334,-0.06457070261240005,0.005023105535656214,-0.9977308511734009
1676469337.103812,16666,1676469337,103335014,world,-1.0457977056503296,-0.9932658672332764,0.8282691240310669,-0.01994713768362999,-0.06544611603021622,0.005184621084481478,-0.9976432919502258
1676469337.1043057,16667,1676469337,103508438,world,-1.0456432104110718,-0.9926323890686035,0.829350471496582,-0.02024151384830475,-0.06480008363723755,0.00429364200681448,-0.9976837038993835
1676469337.11432,16668,1676469337,113344583,world,-1.0455050468444824,-0.9920166730880737,0.8304033875465393,-0.021159125491976738,-0.06541477143764496,0.004529459401965141,-0.9976235032081604
1676469337.114332,16670,1676469337,113527025,world,-1.045285701751709,-0.9907978177070618,0.8325576186180115,-0.022360410541296005,-0.06571987271308899,0.004834046587347984,-0.9975758790969849
1676469337.1241136,16671,1676469337,123337653,world,-1.0451359748840332,-0.9901774525642395,0.8335492610931396,-0.023973390460014343,-0.06609050184488297,0.004462405573576689,-0.9975156784057617
1676469337.124124,16672,1676469337,123535187,world,-1.0449625253677368,-0.9895829558372498,0.8345625996589661,-0.025558143854141235,-0.06572643667459488,0.004352950491011143,-0.9975008964538574
1676469337.1339436,16673,1676469337,133353277,world,-1.044838309288025,-0.9889863133430481,0.8356131315231323,-0.02603117562830448,-0.06651132553815842,0.004300224594771862,-0.9974368214607239
1676469337.1343353,16674,1676469337,133539719,world,-1.0447334051132202,-0.988319993019104,0.836616575717926,-0.028064463287591934,-0.0676422193646431,0.003938993904739618,-0.9973070621490479
1676469337.134364,16675,1676469337,133603496,world,-1.044569492340088,-0.9877158999443054,0.8376373648643494,-0.028414249420166016,-0.06699945777654648,0.0037926691584289074,-0.9973411560058594
1676469337.144601,16676,1676469337,143328736,world,-1.044426679611206,-0.9870845079421997,0.8386934995651245,-0.028184883296489716,-0.06619663536548615,0.0033392980694770813,-0.9974028468132019
1676469337.1446576,16677,1676469337,143434364,world,-1.0442770719528198,-0.9864976406097412,0.8396621942520142,-0.03006642311811447,-0.0671950951218605,0.003592307213693857,-0.9972802400588989
1676469337.1547146,16678,1676469337,154113071,world,-1.044136881828308,-0.9859237670898438,0.8406071662902832,-0.03234077990055084,-0.06844763457775116,0.0045081498101353645,-0.9971202611923218
1676469337.1551669,16679,1676469337,154285086,world,-1.0439926385879517,-0.9853145480155945,0.8417215943336487,-0.030235813930630684,-0.06691152602434158,0.004037755075842142,-0.9972925186157227
1676469337.1552253,16680,1676469337,154369937,world,-1.0438138246536255,-0.9847124814987183,0.8426846861839294,-0.03229311853647232,-0.06775423139333725,0.0036188988015055656,-0.9971727728843689
1676469337.1639779,16681,1676469337,163419558,world,-1.0436350107192993,-0.9841238260269165,0.8435987234115601,-0.033475276082754135,-0.0678151547908783,0.0032804631628096104,-0.9971307516098022
1676469337.1643047,16682,1676469337,163638610,world,-1.0434428453445435,-0.9835638403892517,0.8446821570396423,-0.03367604315280914,-0.06665241718292236,0.002894157310947776,-0.9972036480903625
1676469337.1744924,16683,1676469337,173454219,world,-1.0432806015014648,-0.9830508828163147,0.845589816570282,-0.03536483272910118,-0.0687885656952858,0.0038505946286022663,-0.9969968795776367
1676469337.17455,16684,1676469337,173576939,world,-1.0431017875671387,-0.9824429154396057,0.8466234803199768,-0.03476477041840553,-0.06786536425352097,0.0029460559599101543,-0.9970842599868774
1676469337.1838734,16685,1676469337,183321957,world,-1.042931079864502,-0.9818651676177979,0.8475865125656128,-0.035908572375774384,-0.06782941520214081,0.0035141410771757364,-0.9970443844795227
1676469337.1841464,16686,1676469337,183485213,world,-1.0426923036575317,-0.98130863904953,0.848518967628479,-0.03769318759441376,-0.06835199147462845,0.0025804932229220867,-0.9969456791877747
1676469337.1843493,16687,1676469337,183579212,world,-1.0424970388412476,-0.9807612895965576,0.8494951128959656,-0.037558089941740036,-0.06793918460607529,0.0025512389838695526,-0.9969790577888489
1676469337.1942844,16688,1676469337,193344877,world,-1.0423170328140259,-0.9802489876747131,0.8504547476768494,-0.03848159685730934,-0.06833172589540482,0.003265030449256301,-0.9969149231910706
1676469337.1943316,16689,1676469337,193450209,world,-1.042154312133789,-0.9796947836875916,0.8514842391014099,-0.03903065249323845,-0.06809862703084946,0.002981852972880006,-0.9969103932380676
1676469337.2049959,16690,1676469337,203322873,world,-1.0419479608535767,-0.9791679978370667,0.8523833155632019,-0.04013353958725929,-0.06877698749303818,0.0032170817721635103,-0.9968193173408508
1676469337.2050338,16691,1676469337,203497537,world,-1.0417038202285767,-0.9785943627357483,0.853359043598175,-0.0399724505841732,-0.06745733320713043,0.0027510323561728,-0.9969173669815063
1676469337.2151327,16692,1676469337,213913081,world,-1.041479468345642,-0.9780996441841125,0.8543497323989868,-0.04134262353181839,-0.0680096223950386,0.002509702928364277,-0.9968245625495911
1676469337.215286,16693,1676469337,214101337,world,-1.0413126945495605,-0.9776129126548767,0.8552769422531128,-0.04212260618805885,-0.06880731880664825,0.0023509818129241467,-0.996737539768219
1676469337.2154415,16694,1676469337,214178373,world,-1.041129469871521,-0.977091908454895,0.8563369512557983,-0.04201478883624077,-0.06787952035665512,0.0023158479016274214,-0.9968057870864868
1676469337.223787,16695,1676469337,223329641,world,-1.0409126281738281,-0.9766234755516052,0.8572217226028442,-0.04371514543890953,-0.06844620406627655,0.0025698961690068245,-0.9966933727264404
1676469337.2242134,16696,1676469337,223489397,world,-1.0406523942947388,-0.9761278033256531,0.8581699132919312,-0.04424511641263962,-0.06797699630260468,0.0014053331688046455,-0.9967043399810791
1676469337.2338347,16697,1676469337,233322932,world,-1.040457010269165,-0.9756569862365723,0.8591646552085876,-0.04462709277868271,-0.0675901472568512,0.0019576232880353928,-0.9967126846313477
1676469337.2346401,16698,1676469337,233889979,world,-1.0402607917785645,-0.9751443862915039,0.8601120114326477,-0.04465008154511452,-0.06776243448257446,0.001986599760130048,-0.9966999888420105
1676469337.2346697,16699,1676469337,234004144,world,-1.040052056312561,-0.9746856093406677,0.8610783219337463,-0.04631011560559273,-0.06830832362174988,0.0023416350595653057,-0.9965860843658447
1676469337.2450023,16700,1676469337,243663385,world,-1.039787769317627,-0.9742103815078735,0.8620251417160034,-0.04643578827381134,-0.06786193698644638,0.0018134162528440356,-0.9966118335723877
1676469337.2450416,16701,1676469337,243829734,world,-1.0395543575286865,-0.9737544655799866,0.8629552721977234,-0.04654572159051895,-0.06797660887241364,0.0017713878769427538,-0.996599018573761
1676469337.2539105,16702,1676469337,253358292,world,-1.0392670631408691,-0.9733197093009949,0.8638812899589539,-0.04755782335996628,-0.06761404126882553,0.0012435271637514234,-0.996576726436615
1676469337.2547586,16703,1676469337,253596529,world,-1.0390117168426514,-0.9729056358337402,0.8648262619972229,-0.04803044721484184,-0.06723174452781677,0.0011902705300599337,-0.9965799450874329
1676469337.2640514,16704,1676469337,263346509,world,-1.0388461351394653,-0.9724704623222351,0.8658081293106079,-0.04763740301132202,-0.06753148138523102,0.0014097801176831126,-0.9965782761573792
1676469337.2642252,16705,1676469337,263538988,world,-1.0385959148406982,-0.9720317721366882,0.8667483329772949,-0.048758365213871,-0.06754360347986221,0.0016839198069646955,-0.9965227842330933
1676469337.26424,16706,1676469337,263627690,world,-1.0383338928222656,-0.9716575145721436,0.8677093386650085,-0.04803403466939926,-0.06683029234409332,0.0015370339388027787,-0.9966063499450684
1676469337.2748592,16707,1676469337,273335245,world,-1.0380620956420898,-0.9712117910385132,0.8686156868934631,-0.04915377497673035,-0.0668804794549942,0.0013171447208151221,-0.9965486526489258
1676469337.274874,16708,1676469337,273841145,world,-1.037798285484314,-0.9708634614944458,0.8694632649421692,-0.05023098737001419,-0.06720178574323654,0.0016263123834505677,-0.9964728951454163
1676469337.283768,16709,1676469337,283313889,world,-1.0375254154205322,-0.9704762101173401,0.8705164194107056,-0.048885177820920944,-0.06569720804691315,0.0010440252954140306,-0.9966409206390381
1676469337.2841399,16710,1676469337,283471498,world,-1.037301778793335,-0.9701065421104431,0.8713412284851074,-0.05177072808146477,-0.06751886755228043,0.0016291525680571795,-0.996372640132904
1676469337.284173,16711,1676469337,283524330,world,-1.0370432138442993,-0.9697288274765015,0.8722847700119019,-0.04989178478717804,-0.0660691186785698,0.00016524748934898525,-0.9965669512748718
1676469337.2939382,16712,1676469337,293360476,world,-1.036742091178894,-0.969430148601532,0.8732388615608215,-0.050600528717041016,-0.06556834280490875,0.0005539241246879101,-0.9965641498565674
1676469337.2944899,16713,1676469337,293544732,world,-1.0364601612091064,-0.9690678715705872,0.8740919232368469,-0.05178030952811241,-0.0656895786523819,0.0007357904105447233,-0.9964954853057861
1676469337.3045187,16714,1676469337,303327434,world,-1.036181926727295,-0.9687272310256958,0.8749435544013977,-0.05118156224489212,-0.06535176187753677,0.0003943043411709368,-0.9965487718582153
1676469337.3047214,16715,1676469337,303524802,world,-1.0359028577804565,-0.9684351682662964,0.8758786916732788,-0.05213809758424759,-0.06563545018434525,0.0007605948485434055,-0.9964802861213684
1676469337.3149073,16716,1676469337,313351707,world,-1.0356346368789673,-0.9681602716445923,0.8767687082290649,-0.05280185490846634,-0.06577537953853607,0.000934294774197042,-0.9964359998703003
1676469337.314962,16718,1676469337,313527519,world,-1.035043478012085,-0.9675753712654114,0.8785490989685059,-0.05220159888267517,-0.06424131244421005,0.0009635903988964856,-0.9965676665306091
1676469337.3239136,16719,1676469337,323333110,world,-1.0347154140472412,-0.9673221707344055,0.8793647289276123,-0.05270204693078995,-0.06440813839435577,0.0011734251165762544,-0.9965303540229797
1676469337.3244565,16720,1676469337,323515533,world,-1.0344154834747314,-0.9669957756996155,0.8802226185798645,-0.05193643644452095,-0.06379037350416183,9.871200745692477e-05,-0.9966109395027161
1676469337.334205,16721,1676469337,333331105,world,-1.0341683626174927,-0.9668416380882263,0.8810967803001404,-0.05308244377374649,-0.06420391798019409,0.0006452429806813598,-0.9965237975120544
