Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469353.5524154,1827,1676469353,549953937,,-28.662420382165603,17.577096080393694,0.0
1676469353.5634835,1828,1676469353,560579061,,-28.662420382165603,17.690773180168023,0.0
1676469353.5731478,1829,1676469353,569887399,,-28.662420382165603,17.763904281477462,0.0
1676469353.5823383,1830,1676469353,580470561,,-28.662420382165603,17.744493373028156,0.0
1676469353.5990784,1831,1676469353,590209484,,-28.662420382165603,17.744493373028156,0.0
1676469353.6024816,1832,1676469353,600807189,,-28.662420382165603,17.70824181721681,0.0
1676469353.6118612,1833,1676469353,610316753,,-28.662420382165603,17.709470148364215,0.0
1676469353.622859,1834,1676469353,619927644,,-28.662420382165603,17.757086988862895,0.0
1676469353.6329427,1835,1676469353,630351543,,-28.662420382165603,17.794434390704993,0.0
1676469353.641863,1836,1676469353,639920234,,-28.662420382165603,17.849937628170984,0.0
1676469353.6517193,1837,1676469353,650176763,,-28.662420382165603,17.784759840454765,0.0
1676469353.6635838,1838,1676469353,661560535,,-28.662420382165603,18.027365889208728,0.0
1676469353.6727705,1839,1676469353,669962167,,-28.662420382165603,18.20402088272566,0.0
1676469353.6829312,1840,1676469353,679942369,,-28.662420382165603,18.295661568142684,0.0
1676469353.6916285,1841,1676469353,690015554,,-28.662420382165603,18.451034196231586,0.0
1676469353.7026987,1842,1676469353,700282335,,-28.662420382165603,18.608500255336644,0.0
1676469353.712384,1843,1676469353,709914207,,-28.662420382165603,18.603002688737377,0.0
1676469353.721675,1844,1676469353,719987392,,-28.662420382165603,18.567726313449853,0.0
1676469353.7351668,1845,1676469353,729990243,,-28.662420382165603,19.00055029079717,0.0
1676469353.7429929,1846,1676469353,740735054,,-28.662420382165603,18.84683929140002,0.0
1676469353.7518609,1847,1676469353,749933242,,-28.662420382165603,18.857787928062546,0.0
1676469353.764486,1848,1676469353,761242628,,-28.662420382165603,18.924563565690796,0.0
1676469353.7740276,1849,1676469353,769989013,,-28.662420382165603,18.57686156301802,0.0
1676469353.782154,1850,1676469353,780160427,,-28.662420382165603,18.552268836859444,0.0
1676469353.792889,1851,1676469353,790000200,,-28.662420382165603,18.38813891003624,0.0
1676469353.8024101,1852,1676469353,800180912,,-28.662420382165603,17.75942880107674,0.0
1676469353.8124948,1853,1676469353,810099363,,-28.662420382165603,17.793722763631912,0.0
1676469353.8222222,1854,1676469353,820057630,,-28.662420382165603,17.83900681504617,0.0
1676469353.8317914,1855,1676469353,829920768,,-28.662420382165603,18.21325948317304,0.0
1676469353.842128,1856,1676469353,840067148,,-28.662420382165603,18.290335390948353,0.0
1676469353.852174,1857,1676469353,850256681,,-28.662420382165603,18.370812084188454,0.0
1676469353.86564,1858,1676469353,860221147,,-28.662420382165603,18.19266822015195,0.0
1676469353.8720143,1859,1676469353,869879484,,-28.662420382165603,18.34762128883441,0.0
1676469353.8816888,1860,1676469353,879961967,,-28.662420382165603,18.399496417037263,0.0
1676469353.8923926,1861,1676469353,889965772,,-28.662420382165603,18.433010413690216,0.0
1676469353.9023294,1862,1676469353,900067090,,-28.662420382165603,17.788207432642732,0.0
1676469353.913562,1863,1676469353,910293579,,-28.662420382165603,17.819005688809234,0.0
1676469353.9219465,1864,1676469353,919838905,,-28.662420382165603,17.797693609833736,0.0
1676469353.932078,1865,1676469353,929942607,,-28.662420382165603,17.173069958566913,0.0
1676469353.9430785,1866,1676469353,940134763,,-28.662420382165603,17.061309136782175,0.0
1676469353.961133,1867,1676469353,950017452,,-28.662420382165603,17.032258994705014,0.0
1676469353.9666078,1868,1676469353,964410066,,-28.662420382165603,16.999484515898892,0.0
1676469353.9726837,1869,1676469353,970790147,,-28.662420382165603,16.91390189295743,0.0
1676469353.9819276,1870,1676469353,979876518,,-28.662420382165603,16.85730519278173,0.0
1676469353.9914443,1871,1676469353,989971160,,-28.662420382165603,16.87722428407876,0.0
1676469354.00152,1872,1676469353,999905586,,-28.662420382165603,16.73622128978167,0.0
1676469354.0149632,1873,1676469354,10811567,,-28.662420382165603,16.76458513133624,0.0
1676469354.0247548,1874,1676469354,21646738,,-28.662420382165603,16.7435423091342,0.0
1676469354.0331445,1875,1676469354,30428647,,-28.662420382165603,16.391780909207323,0.0
1676469354.0418022,1876,1676469354,39957284,,-28.662420382165603,16.406068954591483,0.0
1676469354.0525036,1877,1676469354,49865961,,-28.662420382165603,16.407518770667266,0.0
1676469354.0623472,1878,1676469354,60399055,,-28.662420382165603,16.555591728884398,0.0
1676469354.072175,1879,1676469354,70063352,,-28.662420382165603,16.555591220892943,0.0
1676469354.0823412,1880,1676469354,79887390,,-28.662420382165603,16.59344389293503,0.0
1676469354.0940998,1881,1676469354,90058803,,-28.662420382165603,16.562352373081634,0.0
1676469354.1031616,1882,1676469354,100026369,,-28.662420382165603,16.75082491236857,0.0
1676469354.112358,1883,1676469354,110119342,,-28.662420382165603,16.704470017277863,0.0
1676469354.1221733,1884,1676469354,120004653,,-28.662420382165603,16.65069105266437,0.0
1676469354.1317453,1885,1676469354,129865407,,-28.662420382165603,16.744940920174315,0.0
1676469354.1425753,1886,1676469354,140061378,,-28.662420382165603,16.706706598415614,0.0
1676469354.1518455,1887,1676469354,149999380,,-28.662420382165603,16.658507218998757,0.0
1676469354.1648872,1888,1676469354,161981582,,-28.662420382165603,16.70693711473482,0.0
1676469354.1721423,1889,1676469354,170159816,,-28.662420382165603,16.706210102621306,0.0
1676469354.1836944,1890,1676469354,180038452,,-28.662420382165603,16.73819337923558,0.0
1676469354.1919608,1891,1676469354,189919471,,-28.662420382165603,16.695439323183294,0.0
1676469354.2016213,1892,1676469354,199979782,,-28.662420382165603,16.902700584658028,0.0
1676469354.2124877,1893,1676469354,209892511,,-28.662420382165603,16.90295297189451,0.0
1676469354.22254,1894,1676469354,220829725,,-28.662420382165603,16.901772883620612,0.0
1676469354.2350018,1895,1676469354,230766057,,-28.662420382165603,17.211893891988858,0.0
1676469354.2418346,1896,1676469354,240180015,,-28.662420382165603,17.208868260215944,0.0
1676469354.2524748,1897,1676469354,249932050,,-28.662420382165603,17.18974451723005,0.0
1676469354.2665155,1898,1676469354,263254165,,-28.662420382165603,17.1885100595436,0.0
1676469354.2715185,1899,1676469354,269764900,,-28.662420382165603,17.29464489737684,0.0
1676469354.281604,1900,1676469354,279899120,,-28.662420382165603,17.29854170766115,0.0
1676469354.291867,1901,1676469354,290066242,,-28.662420382165603,17.33033784901452,0.0
1676469354.301881,1902,1676469354,299995899,,-28.662420382165603,17.445884735584485,0.0
1676469354.3130195,1903,1676469354,309946537,,-28.662420382165603,17.47587648413317,0.0
1676469354.3218954,1904,1676469354,319912910,,-28.662420382165603,17.491333999594858,0.0
1676469354.3320324,1905,1676469354,329987525,,-28.662420382165603,17.523773946572515,0.0
1676469354.3430023,1906,1676469354,340241909,,-28.662420382165603,17.543569544844345,0.0
1676469354.3522475,1907,1676469354,350279331,,-28.662420382165603,17.543821551828728,0.0
1676469354.3660183,1908,1676469354,361826658,,-28.662420382165603,17.49876822061677,0.0
1676469354.3719454,1909,1676469354,370169878,,-28.662420382165603,17.5136162304119,0.0
1676469354.3821015,1910,1676469354,379988431,,-28.662420382165603,17.504906537077062,0.0
1676469354.391577,1911,1676469354,389903783,,-28.662420382165603,17.519763075153826,0.0
1676469354.4017777,1912,1676469354,399907588,,-28.662420382165603,17.427524345957536,0.0
1676469354.41259,1913,1676469354,409966230,,-28.662420382165603,17.414269850152937,0.0
1676469354.421681,1914,1676469354,419911623,,-28.662420382165603,17.410505114637758,0.0
1676469354.432944,1915,1676469354,429881334,,-28.662420382165603,17.277056744972,0.0
1676469354.4425747,1916,1676469354,440283060,,-28.662420382165603,17.27793791692126,0.0
1676469354.45179,1917,1676469354,449969053,,-28.662420382165603,17.274479107249903,0.0
1676469354.4640794,1918,1676469354,460551500,,-28.662420382165603,17.139029555077926,0.0
1676469354.4712608,1919,1676469354,469975471,,-28.662420382165603,17.175776064971025,0.0
1676469354.4816327,1920,1676469354,479918003,,-28.662420382165603,17.171665938097526,0.0
1676469354.4911854,1921,1676469354,489835262,,-28.662420382165603,17.136686669295297,0.0
1676469354.5019383,1922,1676469354,499989509,,-28.662420382165603,17.053019834566545,0.0
1676469354.5134776,1923,1676469354,510076522,,-28.662420382165603,17.024731882762538,0.0
1676469354.521657,1924,1676469354,519895076,,-28.662420382165603,17.041699244608754,0.0
1676469354.5316703,1925,1676469354,529864788,,-28.662420382165603,16.920777011030793,0.0
1676469354.542631,1926,1676469354,539964199,,-28.662420382165603,16.91950958942615,0.0
1676469354.551856,1927,1676469354,550029754,,-28.662420382165603,16.91090009055883,0.0
1676469354.5666018,1928,1676469354,560831546,,-28.662420382165603,16.905849478277613,0.0
1676469354.5762563,1929,1676469354,569915056,,-28.662420382165603,16.853774483323154,0.0
1676469354.582701,1930,1676469354,579962968,,-28.662420382165603,16.85540905175365,0.0
1676469354.5920339,1931,1676469354,589951276,,-28.662420382165603,16.880196384767505,0.0
1676469354.602236,1932,1676469354,599998235,,-28.662420382165603,16.89173241247884,0.0
1676469354.6125574,1933,1676469354,609996080,,-28.662420382165603,16.852112752532697,0.0
1676469354.6219525,1934,1676469354,619962453,,-28.662420382165603,16.836506951913226,0.0
1676469354.634013,1935,1676469354,630085945,,-28.662420382165603,16.87430270425137,0.0
1676469354.6416974,1936,1676469354,639896869,,-28.662420382165603,16.885721505677633,0.0
1676469354.6532152,1937,1676469354,649959564,,-28.662420382165603,16.86269282101021,0.0
1676469354.6644816,1938,1676469354,660826206,,-28.662420382165603,16.883127643488468,0.0
1676469354.6794965,1939,1676469354,670109510,,-28.662420382165603,16.873560888377543,0.0
1676469354.685915,1940,1676469354,681944370,,-28.662420382165603,16.889185100045726,0.0
1676469354.6958823,1941,1676469354,690851688,,-28.662420382165603,16.875039556724932,0.0
1676469354.7021842,1942,1676469354,699954032,,-28.662420382165603,16.943979162643746,0.0
1676469354.712173,1943,1676469354,710002422,,-28.662420382165603,16.940317063644724,0.0
1676469354.7216644,1944,1676469354,719889640,,-28.662420382165603,16.9413279848007,0.0
1676469354.7319524,1945,1676469354,729981184,,-28.662420382165603,17.012493457854784,0.0
1676469354.7414198,1946,1676469354,739844322,,-28.662420382165603,17.021013549072435,0.0
1676469354.7524884,1947,1676469354,750039815,,-28.662420382165603,17.015924882298563,0.0
1676469354.7628806,1948,1676469354,760823011,,-28.662420382165603,17.027167964849003,0.0
1676469354.772224,1949,1676469354,769887924,,-28.662420382165603,17.015866022646634,0.0
1676469354.7824552,1950,1676469354,779966115,,-28.662420382165603,17.01590010488354,0.0
1676469354.794331,1951,1676469354,789963006,,-28.662420382165603,17.030867569961384,0.0
1676469354.802297,1952,1676469354,799925804,,-28.662420382165603,17.028258208305164,0.0
1676469354.8165014,1953,1676469354,811661481,,-28.662420382165603,17.038199770166656,0.0
1676469354.8220553,1954,1676469354,819914817,,-28.662420382165603,17.039196328927382,0.0
1676469354.832099,1955,1676469354,829895973,,-28.662420382165603,17.00940883701103,0.0
1676469354.841637,1956,1676469354,840071439,,-28.662420382165603,16.971503492517932,0.0
1676469354.851298,1957,1676469354,849915981,,-28.662420382165603,17.003765225974618,0.0
1676469354.866528,1958,1676469354,860613107,,-28.662420382165603,16.931130736160803,0.0
1676469354.8722887,1959,1676469354,869883298,,-28.662420382165603,16.96750669563124,0.0
1676469354.8814118,1960,1676469354,880151748,,-28.662420382165603,16.943704679546148,0.0
1676469354.8927925,1961,1676469354,889890670,,-28.662420382165603,16.941462796251148,0.0
1676469354.9021187,1962,1676469354,899872779,,-28.662420382165603,16.913635499678566,0.0
1676469354.9126668,1963,1676469354,910103559,,-28.662420382165603,16.904358037526723,0.0
1676469354.9217646,1964,1676469354,919852256,,-28.662420382165603,16.90422455052437,0.0
1676469354.9323502,1965,1676469354,930050611,,-28.662420382165603,16.857538989562073,0.0
1676469354.9426599,1966,1676469354,939938783,,-28.662420382165603,16.86512208922482,0.0
1676469354.9523177,1967,1676469354,950038194,,-28.662420382165603,16.911789363164814,0.0
1676469354.9660468,1968,1676469354,960250139,,-28.662420382165603,16.91479750319627,0.0
1676469354.9719841,1969,1676469354,969895362,,-28.662420382165603,16.881571842521574,0.0
1676469354.9820616,1970,1676469354,979926586,,-28.662420382165603,16.89532287781212,0.0
1676469354.9921896,1971,1676469354,989948511,,-28.662420382165603,16.882817842963924,0.0
1676469355.0018494,1972,1676469355,109195,,-28.662420382165603,16.908699108752586,0.0
1676469355.012344,1973,1676469355,9957313,,-28.662420382165603,16.88445925742808,0.0
1676469355.0216,1974,1676469355,19884347,,-28.662420382165603,16.887735318513542,0.0
1676469355.0316162,1975,1676469355,29865026,,-28.662420382165603,16.90671270867607,0.0
1676469355.0415924,1976,1676469355,39925813,,-28.662420382165603,16.910768037923063,0.0
1676469355.0515797,1977,1676469355,50002098,,-28.662420382165603,16.888608717821523,0.0
1676469355.0684555,1978,1676469355,63718080,,-28.662420382165603,16.936736179900667,0.0
1676469355.0722365,1979,1676469355,69842576,,-28.662420382165603,16.93411106858082,0.0
1676469355.0816038,1980,1676469355,79897403,,-28.662420382165603,16.91830275083443,0.0
1676469355.096916,1981,1676469355,90310096,,-28.662420382165603,16.920978448069075,0.0
1676469355.1032674,1982,1676469355,100877046,,-28.662420382165603,16.918255638700142,0.0
1676469355.1135752,1983,1676469355,109988927,,-28.662420382165603,16.911626653557434,0.0
1676469355.121904,1984,1676469355,119993448,,-28.662420382165603,16.928254263959566,0.0
1676469355.1317768,1985,1676469355,129963159,,-28.662420382165603,16.922726534816242,0.0
1676469355.141561,1986,1676469355,139914035,,-28.662420382165603,16.918958674945006,0.0
1676469355.1522923,1987,1676469355,150018453,,-28.662420382165603,16.92694969386451,0.0
1676469355.164014,1988,1676469355,160673856,,-28.662420382165603,16.894754013795044,0.0
1676469355.1723878,1989,1676469355,169956445,,-28.662420382165603,16.900612647296313,0.0
1676469355.1816673,1990,1676469355,179889917,,-28.662420382165603,16.90410224826456,0.0
1676469355.1924818,1991,1676469355,189850568,,-28.662420382165603,16.90742808577695,0.0
1676469355.2019727,1992,1676469355,199854373,,-28.662420382165603,16.914959514314052,0.0
1676469355.2131152,1993,1676469355,210312366,,-28.662420382165603,16.900190079669155,0.0
1676469355.222442,1994,1676469355,219912528,,-28.662420382165603,16.894868447578556,0.0
1676469355.2320988,1995,1676469355,229946136,,-28.662420382165603,16.87662205713599,0.0
1676469355.2413652,1996,1676469355,239810228,,-28.662420382165603,16.90886862717171,0.0
1676469355.2519164,1997,1676469355,249989271,,-28.662420382165603,16.890043500345033,0.0
1676469355.271196,1998,1676469355,260384321,,-28.662420382165603,16.884871329445353,0.0
1676469355.2809258,1999,1676469355,275923967,,-28.662420382165603,16.913482586259537,0.0
1676469355.2861083,2000,1676469355,282371520,,-28.662420382165603,16.88675790289809,0.0
1676469355.2922711,2001,1676469355,290258884,,-28.662420382165603,16.91235580358557,0.0
1676469355.3013372,2002,1676469355,299871921,,-28.662420382165603,16.86364534532799,0.0
1676469355.3130867,2003,1676469355,310035705,,-28.662420382165603,16.895037012942463,0.0
1676469355.3218675,2004,1676469355,320063114,,-28.662420382165603,16.893053233274472,0.0
1676469355.3311987,2005,1676469355,329855203,,-28.662420382165603,16.88383506745297,0.0
