Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469345.7551892,3110,1676469345,754393815,world,-0.7049031257629395,0.9162958860397339,1.0958398580551147,0.014877920038998127,-0.17262612283229828,-0.0022506164386868477,-0.9848725199699402
1676469345.7565563,3111,1676469345,755785942,world,-0.7095850110054016,0.9169571399688721,1.0957026481628418,0.015563108958303928,-0.17446526885032654,-0.0032053987961262465,-0.9845350980758667
1676469345.7652993,3112,1676469345,764499187,world,-0.7142872214317322,0.9175621867179871,1.0954501628875732,0.014723774045705795,-0.17770059406757355,-0.002754275454208255,-0.9839706420898438
1676469345.7664409,3113,1676469345,765563964,world,-0.7188940048217773,0.9181436896324158,1.0952355861663818,0.013988243415951729,-0.17977231740951538,-0.0023851939477026463,-0.9836059808731079
1676469345.767382,3114,1676469345,766522645,world,-0.7234222292900085,0.9188316464424133,1.0951112508773804,0.014558454975485802,-0.18056827783584595,-0.00317612593062222,-0.9834495782852173
1676469345.7774665,3115,1676469345,774906396,world,-0.7280097603797913,0.9194466471672058,1.0948213338851929,0.0134466253221035,-0.1840711086988449,-0.0030612372793257236,-0.9828162789344788
1676469345.779072,3116,1676469345,778406620,world,-0.7325239181518555,0.9200888276100159,1.094693899154663,0.012818827293813229,-0.1849329173564911,-0.0032433602027595043,-0.9826622605323792
1676469345.7853856,3117,1676469345,784268617,world,-0.7369438409805298,0.9207539558410645,1.0944894552230835,0.012296166270971298,-0.186724454164505,-0.0029334472492337227,-0.9823309779167175
1676469345.786074,3118,1676469345,785455465,world,-0.7413917183876038,0.9213778972625732,1.0941994190216064,0.012903815135359764,-0.1896582394838333,-0.003217896679416299,-0.9817601442337036
1676469345.7875662,3119,1676469345,786919593,world,-0.7458261847496033,0.9220871329307556,1.0940208435058594,0.011020882055163383,-0.1908429116010666,-0.002815426094457507,-0.9815547466278076
1676469345.7964666,3120,1676469345,795229673,world,-0.7501121759414673,0.922782838344574,1.0938153266906738,0.012021269649267197,-0.19199463725090027,-0.0038861872162669897,-0.9813146591186523
1676469345.797775,3121,1676469345,797200679,world,-0.7544230222702026,0.9234243035316467,1.0935930013656616,0.011678975075483322,-0.19395862519741058,-0.003361439798027277,-0.9809345006942749
1676469345.8062258,3122,1676469345,804356336,world,-0.7586786150932312,0.9241504073143005,1.093459963798523,0.010234870947897434,-0.19471919536590576,-0.002902045613154769,-0.9808013439178467
1676469345.806267,3123,1676469345,805585145,world,-0.7629246711730957,0.9248229265213013,1.0932013988494873,0.0104073416441679,-0.19645068049430847,-0.0036370425950735807,-0.980451762676239
1676469345.8157616,3124,1676469345,815122842,world,-0.767071008682251,0.9255647659301758,1.0930256843566895,0.009941314347088337,-0.19809700548648834,-0.0032680716831237078,-0.9801265597343445
1676469345.8171558,3125,1676469345,816356420,world,-0.7753279209136963,0.927003026008606,1.092569351196289,0.00914682075381279,-0.19961869716644287,-0.004334465600550175,-0.9798213839530945
1676469345.8253565,3126,1676469345,824625492,world,-0.7793262600898743,0.9276842474937439,1.092392086982727,0.008790065534412861,-0.20154505968093872,-0.003998917061835527,-0.9794316291809082
1676469345.826853,3127,1676469345,825707197,world,-0.7833217978477478,0.9284034967422485,1.0921880006790161,0.008090120740234852,-0.20177064836025238,-0.0036132624372839928,-0.9793927669525146
1676469345.8368533,3128,1676469345,835971355,world,-0.7872136235237122,0.9291582107543945,1.0919935703277588,0.008377552032470703,-0.20173759758472443,-0.004187052138149738,-0.9793948531150818
1676469345.8377042,3129,1676469345,836962223,world,-0.7949912548065186,0.930610179901123,1.0915862321853638,0.006151594687253237,-0.2041451334953308,-0.0038235343527048826,-0.9789139032363892
1676469345.8449092,3130,1676469345,844227075,world,-0.7987854480743408,0.9314092397689819,1.091387152671814,0.005806783214211464,-0.20480532944202423,-0.004204015713185072,-0.9787764549255371
1676469345.8460188,3131,1676469345,845363616,world,-0.8025217056274414,0.9321483969688416,1.0911880731582642,0.005020668730139732,-0.2057328224182129,-0.004065211862325668,-0.9785868525505066
1676469345.8557925,3132,1676469345,854557991,world,-0.8061984777450562,0.9329155087471008,1.091029405593872,0.005839531775563955,-0.20537157356739044,-0.004934377036988735,-0.9786542654037476
1676469345.8569715,3133,1676469345,856099843,world,-0.8098477721214294,0.9336823225021362,1.090799331665039,0.00468610180541873,-0.20620165765285492,-0.004518016241490841,-0.9784878492355347
1676469345.8656085,3134,1676469345,864650249,world,-0.8134456872940063,0.9344727396965027,1.090579867362976,0.003549947403371334,-0.20713701844215393,-0.004823229741305113,-0.9782935976982117
1676469345.866925,3135,1676469345,866010665,world,-0.8204464912414551,0.9360253214836121,1.0902949571609497,0.003437579842284322,-0.2065446376800537,-0.004891739692538977,-0.9784189462661743
1676469345.8751585,3136,1676469345,874252796,world,-0.8239973783493042,0.9367936849594116,1.0900403261184692,0.0007990902522578835,-0.2086295336484909,-0.004157012328505516,-0.977985680103302
1676469345.8771377,3137,1676469345,876088619,world,-0.8272557258605957,0.9375920295715332,1.0899438858032227,0.001343047944828868,-0.2067786008119583,-0.004777409601956606,-0.978375256061554
1676469345.8851893,3138,1676469345,884555101,world,-0.8306231498718262,0.9383618235588074,1.0898207426071167,0.0013494129525497556,-0.206132709980011,-0.004769830498844385,-0.9785115718841553
1676469345.8865442,3139,1676469345,885921955,world,-0.8339232206344604,0.9391652941703796,1.0895724296569824,8.021549001568928e-05,-0.20723333954811096,-0.004634342156350613,-0.9782806038856506
1676469345.8879554,3140,1676469345,887417793,world,-0.8371740579605103,0.9399715662002563,1.0894490480422974,-0.0007306945044547319,-0.2077498733997345,-0.004223101306706667,-0.9781726002693176
1676469345.8970923,3141,1676469345,896516323,world,-0.8403241038322449,0.9408184289932251,1.0892813205718994,3.029860272363294e-05,-0.2066812813282013,-0.0051328325644135475,-0.9783949255943298
1676469345.8982294,3142,1676469345,897534608,world,-0.8434826135635376,0.9415649175643921,1.089132308959961,-0.001867528073489666,-0.20642776787281036,-0.004445410333573818,-0.9784500002861023
1676469345.9051046,3143,1676469345,904191493,world,-0.8465255498886108,0.9424209594726562,1.0889772176742554,-0.002080745529383421,-0.20639276504516602,-0.0053701926954090595,-0.9784523248672485
1676469345.906447,3144,1676469345,905894041,world,-0.8495160341262817,0.9432933926582336,1.0888903141021729,-0.0017834779573604465,-0.20476339757442474,-0.006396304816007614,-0.9787890315055847
1676469345.9158914,3145,1676469345,914514780,world,-0.8525980114936829,0.9440088868141174,1.08872389793396,-0.0029441097285598516,-0.2048584371805191,-0.005252644885331392,-0.9787731170654297
1676469345.9173856,3146,1676469345,916634798,world,-0.8555105328559875,0.9448570013046265,1.088593602180481,-0.00401048269122839,-0.20430566370487213,-0.005227589514106512,-0.9788850545883179
1676469345.9183853,3147,1676469345,917713165,world,-0.8584038615226746,0.945720374584198,1.0884917974472046,-0.004033269826322794,-0.20325884222984314,-0.00620151124894619,-0.9790971875190735
1676469345.9280672,3149,1676469345,925699234,world,-0.8640398979187012,0.9473294019699097,1.0882056951522827,-0.006806937977671623,-0.20333003997802734,-0.004699051845818758,-0.9790753722190857
1676469345.9368672,3150,1676469345,934932947,world,-0.8667421340942383,0.9481545090675354,1.0880600214004517,-0.005782498512417078,-0.20213694870471954,-0.005443653557449579,-0.9793250560760498
1676469345.9374092,3151,1676469345,936439514,world,-0.8720135688781738,0.9498519897460938,1.0878790616989136,-0.008069396950304508,-0.19934430718421936,-0.005983666982501745,-0.9798780679702759
1676469345.9450722,3152,1676469345,944101810,world,-0.8746485114097595,0.9506998658180237,1.0876542329788208,-0.008571415208280087,-0.19985543191432953,-0.005509805865585804,-0.9797723889350891
1676469345.94659,3153,1676469345,945558786,world,-0.8771491646766663,0.9515848159790039,1.0875630378723145,-0.008237640373408794,-0.19825643301010132,-0.006521157454699278,-0.9800939559936523
1676469345.9570646,3155,1676469345,955435514,world,-0.8819919228553772,0.9532625675201416,1.0874258279800415,-0.008947104215621948,-0.1952880322933197,-0.006840343587100506,-0.9806813597679138
1676469345.9589593,3156,1676469345,957434177,world,-0.8843931555747986,0.9541485905647278,1.0872176885604858,-0.009817395359277725,-0.19545860588550568,-0.006888513918966055,-0.9806386828422546
1676469345.9655445,3157,1676469345,964850664,world,-0.8867378830909729,0.9549433588981628,1.0870516300201416,-0.01144401915371418,-0.19504375755786896,-0.0060644689947366714,-0.9807090759277344
1676469345.9669082,3158,1676469345,966255664,world,-0.8890669941902161,0.95578932762146,1.0869390964508057,-0.01185524184256792,-0.19416125118732452,-0.005781493615359068,-0.9808810353279114
1676469345.9763992,3159,1676469345,974970579,world,-0.8913245797157288,0.9567235708236694,1.0868053436279297,-0.01236362662166357,-0.19327643513679504,-0.006160079501569271,-0.9810470938682556
1676469345.9775615,3160,1676469345,976966857,world,-0.8934537768363953,0.957581102848053,1.0866906642913818,-0.011631817556917667,-0.19099411368370056,-0.006830594502389431,-0.9814985394477844
1676469345.986157,3161,1676469345,985167264,world,-0.8955990076065063,0.9584720134735107,1.0865570306777954,-0.012949963100254536,-0.19088487327098846,-0.00695373909547925,-0.9815024137496948
1676469345.9869123,3162,1676469345,986304521,world,-0.8997498154640198,0.960224449634552,1.0863161087036133,-0.01261141337454319,-0.18762382864952087,-0.007314070127904415,-0.9821327924728394
1676469345.996703,3163,1676469345,995278120,world,-0.90168297290802,0.9610516428947449,1.0862308740615845,-0.013583065941929817,-0.18543632328510284,-0.007430005352944136,-0.9825343489646912
1676469345.996822,3164,1676469345,996147155,world,-0.9036802649497986,0.9619199633598328,1.086055040359497,-0.014337790198624134,-0.18512007594108582,-0.007562716957181692,-0.9825822114944458
1676469346.00558,3165,1676469346,4483938,world,-0.9056110978126526,0.9628573060035706,1.0859630107879639,-0.01495046354830265,-0.18350860476493835,-0.00733994459733367,-0.9828770160675049
1676469346.0064266,3166,1676469346,5816459,world,-0.9075137376785278,0.9636639356613159,1.0858246088027954,-0.015123287215828896,-0.18223094940185547,-0.007249386981129646,-0.9831127524375916
1676469346.0076225,3167,1676469346,6946802,world,-0.9093143343925476,0.9645879864692688,1.0857573747634888,-0.014145181514322758,-0.17978233098983765,-0.00796997919678688,-0.9835724830627441
1676469346.0163472,3168,1676469346,15289306,world,-0.9111509323120117,0.9654538035392761,1.0855565071105957,-0.014914990402758121,-0.17882156372070312,-0.00810402724891901,-0.9837350845336914
1676469346.017333,3169,1676469346,16665697,world,-0.9129014611244202,0.9663051962852478,1.0854049921035767,-0.01593143306672573,-0.17748497426509857,-0.007907144725322723,-0.9839627742767334
1676469346.025267,3170,1676469346,24443149,world,-0.9146273136138916,0.9671702980995178,1.085296392440796,-0.016727112233638763,-0.17568783462047577,-0.008228336460888386,-0.9842694401741028
1676469346.028292,3171,1676469346,25982379,world,-0.9163348078727722,0.9680666923522949,1.085174798965454,-0.01727856695652008,-0.17455244064331055,-0.007875232957303524,-0.9844648241996765
1676469346.03641,3172,1676469346,34687042,world,-0.9179546236991882,0.9689350128173828,1.085003137588501,-0.01767958514392376,-0.17257241904735565,-0.007981190457940102,-0.9848058223724365
1676469346.03772,3173,1676469346,37174463,world,-0.9195287823677063,0.9698031544685364,1.0849534273147583,-0.0169086791574955,-0.17112396657466888,-0.008530269376933575,-0.9850675463676453
1676469346.0460992,3174,1676469346,45462369,world,-0.9211583733558655,0.9706741571426392,1.0847984552383423,-0.019527578726410866,-0.16925932466983795,-0.008117006160318851,-0.985344648361206
1676469346.0474758,3175,1676469346,46705245,world,-0.9226177930831909,0.9715468287467957,1.0846976041793823,-0.01844317652285099,-0.16693536937236786,-0.00875428132712841,-0.985756516456604
1676469346.0485518,3176,1676469346,47996997,world,-0.924048125743866,0.9724012613296509,1.084588646888733,-0.018663058057427406,-0.16465137898921967,-0.009096403606235981,-0.9861332774162292
1676469346.0557082,3177,1676469346,54893016,world,-0.9254823327064514,0.9732539057731628,1.084460735321045,-0.01869453303515911,-0.1632046401500702,-0.009375141002237797,-0.9863705635070801
1676469346.0566704,3178,1676469346,56084632,world,-0.9268612265586853,0.9741514325141907,1.0843596458435059,-0.018944598734378815,-0.16169895231723785,-0.009216397069394588,-0.9866153001785278
1676469346.057916,3179,1676469346,57086467,world,-0.928081214427948,0.9751365184783936,1.0844353437423706,-0.01862528547644615,-0.15691310167312622,-0.011224816553294659,-0.9873730540275574
1676469346.0662763,3180,1676469346,65278530,world,-0.9293674230575562,0.9759679436683655,1.0843449831008911,-0.018279073759913445,-0.155406653881073,-0.011621181853115559,-0.9876131415367126
1676469346.0670395,3181,1676469346,66500425,world,-0.9306640028953552,0.9768404960632324,1.0842281579971313,-0.01927787810564041,-0.1536041647195816,-0.01131540909409523,-0.9878796339035034
1676469346.078729,3183,1676469346,75870275,world,-0.9331125020980835,0.978504478931427,1.0839637517929077,-0.01971646212041378,-0.15078864991664886,-0.01146373525261879,-0.9883029460906982
1676469346.085272,3184,1676469346,84609270,world,-0.9342296719551086,0.9793317914009094,1.083877682685852,-0.02032347582280636,-0.1490941196680069,-0.011349856853485107,-0.988548994064331
1676469346.0867214,3185,1676469346,86213350,world,-0.935368537902832,0.9802118539810181,1.0837876796722412,-0.020812232047319412,-0.14710043370723724,-0.01146999653428793,-0.9888361096382141
1676469346.0881705,3186,1676469346,87561845,world,-0.9364379048347473,0.9810065031051636,1.0836400985717773,-0.02255338616669178,-0.14625653624534607,-0.011202283203601837,-0.9889261722564697
1676469346.0952325,3187,1676469346,94701766,world,-0.9375042915344238,0.9818559885025024,1.0835891962051392,-0.02269642800092697,-0.14428675174713135,-0.01218157447874546,-0.9892006516456604
1676469346.1053197,3188,1676469346,104515552,world,-0.938518762588501,0.982692539691925,1.0835282802581787,-0.023768698796629906,-0.14236782491207123,-0.011609825305640697,-0.9894603490829468
1676469346.1064918,3189,1676469346,105913877,world,-0.9395512342453003,0.9835018515586853,1.083409070968628,-0.02415931597352028,-0.14061439037322998,-0.012172723188996315,-0.9896947741508484
1676469346.1079068,3190,1676469346,107229709,world,-0.9414606690406799,0.9851065278053284,1.0833299160003662,-0.02358393371105194,-0.13626743853092194,-0.012235511094331741,-0.9903157949447632
1676469346.116817,3191,1676469346,114456415,world,-0.9424157738685608,0.985951840877533,1.0831729173660278,-0.026024412363767624,-0.13509780168533325,-0.01161579042673111,-0.9904223084449768
