Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469269.4042304,10823,1676469269,403525200,world,0.6117231845855713,0.03118046000599861,1.0488539934158325,-0.24456638097763062,0.3650245666503906,-0.10651826113462448,-0.8919632434844971
1676469269.4142482,10824,1676469269,413327765,world,0.6242358088493347,0.038745228201150894,1.0482549667358398,-0.25207799673080444,0.3700811266899109,-0.11000106483697891,-0.8873536586761475
1676469269.4146416,10825,1676469269,413513299,world,0.6365934610366821,0.0463089719414711,1.0476839542388916,-0.25952044129371643,0.37467607855796814,-0.11246073246002197,-0.8829606771469116
1676469269.4146564,10826,1676469269,413587205,world,0.6488087177276611,0.05363151431083679,1.0470654964447021,-0.26441460847854614,0.3802892565727234,-0.11529222875833511,-0.8787335753440857
1676469269.4244711,10827,1676469269,424021961,world,0.66094970703125,0.06091330200433731,1.0463640689849854,-0.27252495288848877,0.38299211859703064,-0.11988533288240433,-0.8744568824768066
1676469269.4246008,10828,1676469269,424126274,world,0.6729233264923096,0.06805434077978134,1.0456522703170776,-0.2775595784187317,0.38862594962120056,-0.1221265122294426,-0.8700664639472961
1676469269.4345777,10829,1676469269,433765768,world,0.6848164796829224,0.0750056579709053,1.0448665618896484,-0.28383201360702515,0.39201757311820984,-0.1259518712759018,-0.8659663200378418
1676469269.4346101,10831,1676469269,434014152,world,0.7080001831054688,0.08845329284667969,1.0432112216949463,-0.2963784337043762,0.39877083897590637,-0.13243237137794495,-0.8576732873916626
1676469269.4444146,10832,1676469269,443360800,world,0.7193489074707031,0.09498032927513123,1.0423096418380737,-0.30035391449928284,0.40218132734298706,-0.1358078271150589,-0.8541627526283264
1676469269.444576,10833,1676469269,443467002,world,0.7305905222892761,0.10152760148048401,1.041347622871399,-0.30967819690704346,0.40346676111221313,-0.14143764972686768,-0.849299430847168
1676469269.4541035,10834,1676469269,453344121,world,0.7416222095489502,0.10763911157846451,1.0403283834457397,-0.3155289590358734,0.40489816665649414,-0.14458587765693665,-0.8459278345108032
1676469269.454253,10835,1676469269,453449619,world,0.7525843381881714,0.11373389512300491,1.0392382144927979,-0.32273295521736145,0.4061328172683716,-0.14961154758930206,-0.8417338728904724
1676469269.4647617,10836,1676469269,463540586,world,0.7633259892463684,0.11944907158613205,1.0380679368972778,-0.32559365034103394,0.4103230834007263,-0.15135975182056427,-0.8382804989814758
1676469269.464806,10837,1676469269,463702583,world,0.7739267945289612,0.12497328221797943,1.0368486642837524,-0.33227553963661194,0.41188985109329224,-0.15549379587173462,-0.8341232538223267
1676469269.4648228,10838,1676469269,463775007,world,0.7843959331512451,0.13047172129154205,1.0354878902435303,-0.34094053506851196,0.40969380736351013,-0.1605437844991684,-0.8307443857192993
1676469269.4741044,10839,1676469269,473336077,world,0.7946654558181763,0.13569051027297974,1.0340299606323242,-0.34834909439086914,0.41183245182037354,-0.16486914455890656,-0.8257513046264648
1676469269.4744976,10840,1676469269,473510888,world,0.8047703504562378,0.1408109962940216,1.0325543880462646,-0.35527029633522034,0.41216182708740234,-0.168756365776062,-0.821843683719635
1676469269.4839225,10841,1676469269,483354953,world,0.8147798776626587,0.14566707611083984,1.0310032367706299,-0.36276161670684814,0.41188135743141174,-0.17226985096931458,-0.8179737329483032
1676469269.4841707,10842,1676469269,483538393,world,0.8244782090187073,0.15050102770328522,1.0293673276901245,-0.3654935956001282,0.41479790210723877,-0.17483188211917877,-0.8147336840629578
1676469269.4842896,10843,1676469269,483595485,world,0.8341977596282959,0.15506158769130707,1.0276603698730469,-0.36905771493911743,0.4169227182865143,-0.17822951078414917,-0.8112990856170654
1676469269.494089,10844,1676469269,493337625,world,0.8436808586120605,0.159488245844841,1.0257412195205688,-0.3749238848686218,0.4157746434211731,-0.18013995885849,-0.8087726831436157
1676469269.4941049,10845,1676469269,493449808,world,0.8530506491661072,0.1638599932193756,1.0239777565002441,-0.37945300340652466,0.41645005345344543,-0.1836467832326889,-0.8055176138877869
1676469269.5044718,10846,1676469269,503332372,world,0.862242579460144,0.16802673041820526,1.0220829248428345,-0.3843514621257782,0.41615208983421326,-0.18790659308433533,-0.8023607134819031
1676469269.5044904,10847,1676469269,503429796,world,0.8712338805198669,0.17198428511619568,1.0200670957565308,-0.3881615400314331,0.4163580536842346,-0.19032765924930573,-0.7998450994491577
1676469269.5138798,10848,1676469269,513350599,world,0.8801986575126648,0.17574000358581543,1.0179979801177979,-0.391812801361084,0.41627609729766846,-0.1929309368133545,-0.7974801659584045
1676469269.514659,10849,1676469269,513522596,world,0.8889849185943604,0.17940811812877655,1.0159430503845215,-0.39720579981803894,0.4143577218055725,-0.19572681188583374,-0.7951265573501587
1676469269.514673,10850,1676469269,513611002,world,0.8976286053657532,0.18287234008312225,1.013847827911377,-0.39866647124290466,0.4151960015296936,-0.19722819328308105,-0.7935857772827148
1676469269.524059,10851,1676469269,523350309,world,0.9061211943626404,0.18622827529907227,1.0116578340530396,-0.4026467204093933,0.41288989782333374,-0.19989605247974396,-0.7921105027198792
1676469269.524072,10852,1676469269,523447159,world,0.9144771695137024,0.18945413827896118,1.0093836784362793,-0.40471407771110535,0.40983885526657104,-0.20338785648345947,-0.7917525172233582
1676469269.5338297,10853,1676469269,533323871,world,0.9226332902908325,0.19247110188007355,1.0071715116500854,-0.4070301353931427,0.40858346223831177,-0.20600548386573792,-0.7905363440513611
1676469269.5341048,10854,1676469269,533487719,world,0.930679976940155,0.19533956050872803,1.0048480033874512,-0.4105520248413086,0.40585020184516907,-0.20907564461231232,-0.7893162369728088
1676469269.5341659,10855,1676469269,533542144,world,0.938562273979187,0.197938472032547,1.00242018699646,-0.4108949303627014,0.4039192795753479,-0.21138422191143036,-0.789513349533081
1676469269.543774,10856,1676469269,543342802,world,0.9462904930114746,0.20041970908641815,0.9998674392700195,-0.41278645396232605,0.4010816514492035,-0.2126293033361435,-0.7896389365196228
1676469269.5440955,10857,1676469269,543511410,world,0.953985869884491,0.20274217426776886,0.997347891330719,-0.41690313816070557,0.3973793387413025,-0.2158069759607315,-0.788485050201416
1676469269.5540311,10858,1676469269,553334567,world,0.9614477157592773,0.20485998690128326,0.9947684407234192,-0.41692495346069336,0.394727498292923,-0.2177606225013733,-0.7892680764198303
1676469269.5545564,10859,1676469269,553490379,world,0.968668520450592,0.20685546100139618,0.9921271204948425,-0.41722607612609863,0.3911699056625366,-0.21846137940883636,-0.79068523645401
1676469269.5637586,10860,1676469269,563324888,world,0.9758710265159607,0.20858430862426758,0.9895047545433044,-0.4174957573413849,0.38838356733322144,-0.220845565199852,-0.7912538647651672
1676469269.564048,10861,1676469269,563481162,world,0.9829356670379639,0.21019449830055237,0.9867334961891174,-0.41876399517059326,0.3839777410030365,-0.2223089039325714,-0.792323648929596
1676469269.5640624,10862,1676469269,563534791,world,0.9899371862411499,0.21162445843219757,0.9839436411857605,-0.4181423485279083,0.3806079924106598,-0.22349153459072113,-0.7939435243606567
1676469269.5744383,10863,1676469269,573344300,world,0.9967159628868103,0.2129799723625183,0.9810709357261658,-0.41899755597114563,0.3749053478240967,-0.22625981271266937,-0.7954204678535461
1676469269.5745163,10864,1676469269,573805810,world,1.0033385753631592,0.21420589089393616,0.9781559705734253,-0.4291197657585144,0.36183205246925354,-0.23065178096294403,-0.794816792011261
1676469269.5838983,10865,1676469269,583341862,world,1.0099377632141113,0.21492651104927063,0.9752841591835022,-0.4198315441608429,0.3638274669647217,-0.23005236685276031,-0.7990288734436035
1676469269.5844452,10866,1676469269,583508080,world,1.0163308382034302,0.2156432718038559,0.9722852110862732,-0.41971665620803833,0.3581211268901825,-0.231528639793396,-0.8012375831604004
1676469269.5844734,10867,1676469269,583563468,world,1.0226186513900757,0.2160438448190689,0.9693739414215088,-0.4183104336261749,0.3553076684474945,-0.23369430005550385,-0.8025956749916077
1676469269.5939212,10868,1676469269,593342608,world,1.0288856029510498,0.216285839676857,0.9661150574684143,-0.4141135513782501,0.3505246043205261,-0.23312531411647797,-0.8070286512374878
1676469269.5943918,10869,1676469269,593526715,world,1.0348328351974487,0.21633026003837585,0.9630191922187805,-0.41449272632598877,0.34488409757614136,-0.23486311733722687,-0.8087584376335144
1676469269.603767,10870,1676469269,603312707,world,1.040830135345459,0.21604573726654053,0.9596579074859619,-0.4159160554409027,0.336376816034317,-0.23762215673923492,-0.8108022809028625
1676469269.6042736,10871,1676469269,603468926,world,1.0465571880340576,0.21560782194137573,0.9563589096069336,-0.4110158383846283,0.3339882493019104,-0.23769180476665497,-0.8142607808113098
1676469269.6139421,10872,1676469269,613335490,world,1.0520607233047485,0.21502774953842163,0.953097403049469,-0.41181087493896484,0.3299217224121094,-0.23969997465610504,-0.8149279356002808
1676469269.6142101,10873,1676469269,613510690,world,1.0574663877487183,0.21413953602313995,0.9495741724967957,-0.41159000992774963,0.32452142238616943,-0.24013370275497437,-0.8170772790908813
1676469269.6143482,10874,1676469269,613566707,world,1.0628024339675903,0.2130666822195053,0.9459545612335205,-0.40787750482559204,0.3218788206577301,-0.24053460359573364,-0.819861650466919
1676469269.6248024,10875,1676469269,623342032,world,1.067964792251587,0.21167658269405365,0.9423349499702454,-0.40833890438079834,0.314931720495224,-0.24102315306663513,-0.8221831321716309
1676469269.6248207,10876,1676469269,623436882,world,1.0729097127914429,0.21016980707645416,0.9386273622512817,-0.40934664011001587,0.3103784918785095,-0.241516575217247,-0.8232680559158325
1676469269.6338239,10877,1676469269,633318872,world,1.0777714252471924,0.20831181108951569,0.9348418712615967,-0.40522176027297974,0.3086775541305542,-0.24043112993240356,-0.8262604475021362
1676469269.634199,10878,1676469269,633478369,world,1.0825605392456055,0.20641502737998962,0.9309961795806885,-0.4089809060096741,0.3000291883945465,-0.24214543402194977,-0.8270929455757141
1676469269.6342282,10879,1676469269,633532553,world,1.0871094465255737,0.20398007333278656,0.9270713329315186,-0.406991183757782,0.29800981283187866,-0.24084289371967316,-0.8291822075843811
1676469269.6439784,10880,1676469269,643346747,world,1.0916229486465454,0.20135369896888733,0.9229902625083923,-0.40916961431503296,0.2911141812801361,-0.23933617770671844,-0.8309940099716187
1676469269.6446397,10881,1676469269,643542466,world,1.0958552360534668,0.19852881133556366,0.9191798567771912,-0.4039808213710785,0.2928980588912964,-0.23941776156425476,-0.8328801393508911
1676469269.6539361,10882,1676469269,653339327,world,1.100109338760376,0.1954328417778015,0.9150519967079163,-0.40358731150627136,0.28828921914100647,-0.23832683265209198,-0.8349891304969788
1676469269.654284,10883,1676469269,653532509,world,1.104114055633545,0.19230696558952332,0.9109894037246704,-0.40471941232681274,0.28336063027381897,-0.2391941249370575,-0.8358798623085022
1676469269.6638389,10884,1676469269,663338851,world,1.1079750061035156,0.1888107806444168,0.9068424701690674,-0.40535813570022583,0.2791091203689575,-0.23902316391468048,-0.8370488882064819
1676469269.6646512,10885,1676469269,663864434,world,1.111945629119873,0.18506816029548645,0.9026285409927368,-0.4049111604690552,0.2749975919723511,-0.2378932237625122,-0.8389458656311035
1676469269.6646874,10886,1676469269,663978320,world,1.1157227754592896,0.18112871050834656,0.898303747177124,-0.4041770398616791,0.27165451645851135,-0.2377927005290985,-0.8404161930084229
1676469269.6737938,10887,1676469269,673324635,world,1.1193008422851562,0.1769641935825348,0.8940215110778809,-0.4049260914325714,0.26758840680122375,-0.23722630739212036,-0.8415195345878601
1676469269.6740794,10888,1676469269,673496650,world,1.122709035873413,0.17260079085826874,0.8897271156311035,-0.40464991331100464,0.26365017890930176,-0.2366342544555664,-0.8430606722831726
1676469269.6839137,10889,1676469269,683341011,world,1.1261043548583984,0.16799433529376984,0.8854361772537231,-0.4042505919933319,0.26045238971710205,-0.23633119463920593,-0.8443301916122437
1676469269.6839492,10890,1676469269,683443027,world,1.1294010877609253,0.16319483518600464,0.8810585141181946,-0.4054938554763794,0.2548181116580963,-0.23501047492027283,-0.8458206653594971
1676469269.6842685,10891,1676469269,683607617,world,1.1325486898422241,0.15805868804454803,0.8767918348312378,-0.40215206146240234,0.25460001826286316,-0.23300544917583466,-0.848033607006073
1676469269.6942282,10892,1676469269,693322758,world,1.13551664352417,0.152801051735878,0.8725249767303467,-0.4003651440143585,0.25296732783317566,-0.23128344118595123,-0.8498371839523315
1676469269.694299,10893,1676469269,693425811,world,1.1384254693984985,0.147531196475029,0.8679473400115967,-0.40238696336746216,0.2450425922870636,-0.2313719093799591,-0.8511791229248047
1676469269.7038355,10894,1676469269,703351189,world,1.1412471532821655,0.1419631391763687,0.8633983731269836,-0.39941221475601196,0.24250225722789764,-0.23029710352420807,-0.8535957932472229
1676469269.70442,10895,1676469269,703858197,world,1.143925666809082,0.13614359498023987,0.8589814901351929,-0.39909806847572327,0.2392171323299408,-0.22899609804153442,-0.8550185561180115
1676469269.7141562,10896,1676469269,713332861,world,1.145751953125,0.13003043830394745,0.8537106513977051,-0.4132479429244995,0.22069261968135834,-0.21897199749946594,-0.8559043407440186
1676469269.7141702,10898,1676469269,713482507,world,1.1506924629211426,0.11768701672554016,0.8447128534317017,-0.40806567668914795,0.21497508883476257,-0.21408280730247498,-0.8610671162605286
1676469269.7242856,10899,1676469269,723609751,world,1.1531327962875366,0.11145271360874176,0.840293288230896,-0.4067838788032532,0.21166767179965973,-0.21548207104206085,-0.8621433973312378
1676469269.7243762,10900,1676469269,723794506,world,1.155444860458374,0.10507488250732422,0.8358454704284668,-0.40222373604774475,0.20832963287830353,-0.21552327275276184,-0.865080714225769
1676469269.7343354,10901,1676469269,733326854,world,1.15773344039917,0.09859833121299744,0.8313634395599365,-0.39918947219848633,0.20441186428070068,-0.21502678096294403,-0.8675407767295837
1676469269.7347214,10902,1676469269,733497888,world,1.159574031829834,0.09170270711183548,0.8266798853874207,-0.39556917548179626,0.1995851844549179,-0.20491942763328552,-0.8727536201477051
1676469269.7348535,10903,1676469269,733556720,world,1.1621384620666504,0.08557049185037613,0.8227427005767822,-0.3880901038646698,0.19799336791038513,-0.2157578319311142,-0.8738611936569214
1676469269.743858,10904,1676469269,743326342,world,1.1640383005142212,0.07845509052276611,0.8179886341094971,-0.3844797909259796,0.19442792236804962,-0.213018000125885,-0.8769243955612183
1676469269.7442186,10905,1676469269,743489246,world,1.1660373210906982,0.07168323546648026,0.8136085867881775,-0.3791978657245636,0.18909521400928497,-0.21217086911201477,-0.8805881142616272
