Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104311.7951748,9224,1676104311,794631719,world,-0.8429197669029236,-0.5063132643699646,0.9974942803382874,0.0394442155957222,-0.02780579961836338,-0.0056823198683559895,0.9988187551498413
1676104311.805906,9225,1676104311,803676843,world,-0.8428651094436646,-0.5064299702644348,0.9976316690444946,0.04056459292769432,-0.02771725505590439,-0.005375882610678673,0.9987779259681702
1676104311.8076909,9227,1676104311,806897163,world,-0.8426792025566101,-0.5066230297088623,0.9979976415634155,0.04221035912632942,-0.027156580239534378,-0.0047606430016458035,0.998728334903717
1676104311.815131,9228,1676104311,813032627,world,-0.8425963521003723,-0.5066956281661987,0.9982136487960815,0.0430532805621624,-0.027079064399003983,-0.004202432930469513,0.9986969232559204
1676104311.8154776,9229,1676104311,814172983,world,-0.8425347805023193,-0.5068697333335876,0.998504102230072,0.04419634863734245,-0.026714090257883072,-0.004036488477140665,0.9986575245857239
1676104311.8282466,9231,1676104311,824589252,world,-0.8425795435905457,-0.5068811774253845,0.9991013407707214,0.04531772807240486,-0.027190791442990303,-0.0052702599205076694,0.9985886216163635
1676104311.8287272,9232,1676104311,827149868,world,-0.8424583673477173,-0.5071156024932861,0.9994256496429443,0.045944202691316605,-0.02737012505531311,-0.004010622389614582,0.9985609650611877
1676104311.8344848,9233,1676104311,833373785,world,-0.8424270153045654,-0.5072780251502991,0.9997476935386658,0.04674697667360306,-0.02748803049325943,-0.0036347368732094765,0.9985218644142151
1676104311.8351753,9234,1676104311,834536790,world,-0.842390239238739,-0.5073593854904175,1.000074028968811,0.04660842940211296,-0.02766389399766922,-0.003299551783129573,0.9985247254371643
1676104311.8463836,9235,1676104311,844120025,world,-0.8425883650779724,-0.5071775317192078,1.0004792213439941,0.04677983745932579,-0.028129996731877327,-0.0066745104268193245,0.9984867572784424
1676104311.846674,9236,1676104311,845564365,world,-0.8424996137619019,-0.5072470903396606,1.000864863395691,0.0473940335214138,-0.027309197932481766,-0.006468669511377811,0.9984819889068604
1676104311.8544197,9237,1676104311,852998256,world,-0.842400074005127,-0.5073477625846863,1.0012774467468262,0.04821005091071129,-0.02700633928179741,-0.005941462237387896,0.9984543919563293
1676104311.8561413,9238,1676104311,854750633,world,-0.8422755002975464,-0.5075724124908447,1.001700520515442,0.049226224422454834,-0.026888707652688026,-0.00471213273704052,0.9984145760536194
1676104311.8566344,9239,1676104311,855722188,world,-0.8420652151107788,-0.5077774524688721,1.0021345615386963,0.04979832470417023,-0.02683643437922001,-0.0032626281026750803,0.9983933568000793
1676104311.8670464,9241,1676104311,864924430,world,-0.8417260646820068,-0.5081110596656799,1.0029994249343872,0.050609685480594635,-0.026753708720207214,-0.0014225937193259597,0.9983591437339783
1676104311.874135,9242,1676104311,873028278,world,-0.8416610956192017,-0.5082488059997559,1.0034619569778442,0.0518127903342247,-0.026119012385606766,-0.0016239694086834788,0.9983139634132385
1676104311.8752663,9243,1676104311,874387741,world,-0.8418328762054443,-0.5082690715789795,1.0040942430496216,0.05165944993495941,-0.025850676000118256,-0.0027788374572992325,0.998326301574707
1676104311.8841429,9244,1676104311,883380174,world,-0.8417962193489075,-0.5083773136138916,1.0046517848968506,0.052068211138248444,-0.02609907276928425,-0.002921860432252288,0.9982982277870178
1676104311.8870301,9245,1676104311,885390043,world,-0.8418105244636536,-0.5085912346839905,1.0053188800811768,0.05165783688426018,-0.026447750627994537,-0.003325109602883458,0.9983090162277222
1676104311.8884535,9246,1676104311,887138843,world,-0.8417237997055054,-0.5088294744491577,1.005987286567688,0.05014548823237419,-0.0270573478192091,-0.0031270156614482403,0.9983704090118408
1676104311.8952813,9247,1676104311,893925428,world,-0.8418033123016357,-0.5088032484054565,1.006481647491455,0.05150667577981949,-0.026954486966133118,-0.004212731495499611,0.9982999563217163
1676104311.8960106,9248,1676104311,895267486,world,-0.8417619466781616,-0.508960485458374,1.007091760635376,0.052693452686071396,-0.026189280673861504,-0.004270728211849928,0.998258113861084
1676104311.905862,9249,1676104311,903403759,world,-0.8416630625724792,-0.5090762972831726,1.0076866149902344,0.05394356697797775,-0.025542177259922028,-0.004288423340767622,0.9982080459594727
1676104311.9074097,9250,1676104311,904781818,world,-0.8414841890335083,-0.5093454122543335,1.008338212966919,0.054484009742736816,-0.025627009570598602,-0.002345987595617771,0.998183012008667
1676104311.9099784,9251,1676104311,908195018,world,-0.8416274189949036,-0.5094771981239319,1.009052038192749,0.053780447691679,-0.026555486023426056,-0.003941898234188557,0.9981918931007385
1676104311.9154875,9252,1676104311,914558410,world,-0.8417283296585083,-0.5095324516296387,1.0097891092300415,0.053392648696899414,-0.027103910222649574,-0.00676952488720417,0.9981828331947327
1676104311.9180174,9253,1676104311,915936708,world,-0.8415573835372925,-0.509685754776001,1.0104767084121704,0.05375543236732483,-0.026579944416880608,-0.005622267723083496,0.9981845021247864
1676104311.9254267,9254,1676104311,923419713,world,-0.8413446545600891,-0.5100242495536804,1.0112096071243286,0.054285772144794464,-0.02606889232993126,-0.0034346156753599644,0.9981792569160461
1676104311.9254947,9255,1676104311,924690961,world,-0.8410181403160095,-0.5104939341545105,1.011940836906433,0.05451289191842079,-0.02589080110192299,-0.0008924630237743258,0.9981769919395447
1676104311.9345896,9256,1676104311,933671236,world,-0.8410661220550537,-0.5107481479644775,1.0127450227737427,0.054348234087228775,-0.026494404301047325,-0.0011688778176903725,0.9981698393821716
1676104311.9355538,9257,1676104311,934792757,world,-0.8410570621490479,-0.5108157992362976,1.0134680271148682,0.05425006523728371,-0.026366280391812325,-0.0021679585333913565,0.9981768727302551
1676104311.9377663,9258,1676104311,935532093,world,-0.8412127494812012,-0.5108227729797363,1.0143603086471558,0.053737539798021317,-0.026078583672642708,-0.004629508592188358,0.9982037544250488
1676104311.948231,9260,1676104311,947461128,world,-0.8409417271614075,-0.5116262435913086,1.0160316228866577,0.05288594961166382,-0.0260239839553833,-0.0021622569765895605,0.9982590675354004
1676104311.954118,9261,1676104311,953560590,world,-0.8408232927322388,-0.5117834210395813,1.016746997833252,0.05411238968372345,-0.025910843163728714,-0.0018801840487867594,0.9981968998908997
1676104311.9560604,9262,1676104311,955262422,world,-0.8408876657485962,-0.5119964480400085,1.017648458480835,0.05347362160682678,-0.026009824126958847,-0.0018090609228238463,0.9982287883758545
1676104311.9656262,9263,1676104311,963820457,world,-0.840989351272583,-0.5120931267738342,1.018505573272705,0.05261525139212608,-0.026643697172403336,-0.0045133354142308235,0.9982491731643677
1676104311.9689803,9264,1676104311,966883420,world,-0.8409005999565125,-0.5124355554580688,1.019315242767334,0.054278451949357986,-0.025874724611639977,-0.004030930809676647,0.9981824159622192
1676104311.9699414,9265,1676104311,968286275,world,-0.8406445384025574,-0.5127547383308411,1.0201188325881958,0.05391676723957062,-0.025464555248618126,-0.0020022368989884853,0.9982187151908875
1676104311.9742184,9266,1676104311,973045587,world,-0.8402975797653198,-0.5130394101142883,1.0207821130752563,0.05643642693758011,-0.02425508387386799,0.0006251368904486299,0.9981114268302917
1676104311.97703,9267,1676104311,974944829,world,-0.8404974937438965,-0.5135244131088257,1.0218665599822998,0.05351622402667999,-0.02587301842868328,-0.0014636112609878182,0.9982306361198425
1676104311.987335,9270,1676104311,984857559,world,-0.8401538133621216,-0.5146403908729553,1.0245051383972168,0.05209723860025406,-0.025613436475396156,-0.0007003810605965555,0.998313307762146
1676104311.99487,9271,1676104311,992887258,world,-0.8400887846946716,-0.5148966908454895,1.0252867937088013,0.053328242152929306,-0.025232061743736267,-0.0003077681758441031,0.9982582330703735
1676104311.994903,9272,1676104311,994234800,world,-0.840256929397583,-0.5150437951087952,1.0261459350585938,0.053506821393966675,-0.025922225788235664,-0.0029315182473510504,0.9982266426086426
1676104312.006348,9273,1676104312,3691673,world,-0.8403083682060242,-0.515350878238678,1.0270682573318481,0.05231780558824539,-0.026631604880094528,-0.0043233358301222324,0.9982660412788391
1676104312.010101,9274,1676104312,5182027,world,-0.8400632739067078,-0.5157538056373596,1.027897834777832,0.05208275467157364,-0.02576540596783161,-0.0023579413536936045,0.9983075857162476
1676104312.0125659,9275,1676104312,11694431,world,-0.8398162126541138,-0.5160710215568542,1.0285313129425049,0.055295564234256744,-0.02414822392165661,-0.0005275086150504649,0.9981778860092163
1676104312.0142505,9276,1676104312,13064384,world,-0.8396939635276794,-0.5168048143386841,1.0296136140823364,0.05163766071200371,-0.02532150410115719,0.0003427949268370867,0.9983448386192322
1676104312.0155122,9277,1676104312,14865636,world,-0.8395389318466187,-0.5171309113502502,1.0304160118103027,0.05142552778124809,-0.025670137256383896,0.0010465701343491673,0.9983463883399963
1676104312.025267,9278,1676104312,23380517,world,-0.8399783968925476,-0.5171559453010559,1.0312871932983398,0.050187546759843826,-0.02694201096892357,-0.004463915713131428,0.9983664155006409
1676104312.0266526,9279,1676104312,25675773,world,-0.8397305011749268,-0.5176430344581604,1.0321190357208252,0.0496319942176342,-0.025975970551371574,-0.0021410430781543255,0.9984275102615356
1676104312.029851,9280,1676104312,28048276,world,-0.8395076394081116,-0.5180346369743347,1.032848596572876,0.049889642745256424,-0.02575121819972992,-0.0006279568187892437,0.9984225034713745
1676104312.0343308,9281,1676104312,33275127,world,-0.8393756747245789,-0.5181630849838257,1.0333800315856934,0.053104422986507416,-0.023612042888998985,-0.0008901804103516042,0.9983094334602356
1676104312.0356536,9282,1676104312,34720659,world,-0.8393299579620361,-0.51875239610672,1.0343514680862427,0.04872681200504303,-0.02532210573554039,-0.0003051519161090255,0.9984911680221558
1676104312.045305,9283,1676104312,43865442,world,-0.8394055366516113,-0.5190518498420715,1.0351158380508423,0.04790861904621124,-0.026645511388778687,-0.001580657553859055,0.9984951019287109
1676104312.045952,9284,1676104312,44789791,world,-0.8391577005386353,-0.5194711685180664,1.0358314514160156,0.0471164844930172,-0.025533879175782204,0.0006492751999758184,0.9985628724098206
1676104312.055089,9285,1676104312,53061485,world,-0.8390575051307678,-0.5199686288833618,1.0365345478057861,0.046308476477861404,-0.025299949571490288,0.00101439468562603,0.9986063241958618
1676104312.055127,9286,1676104312,54237604,world,-0.8390601277351379,-0.5203249454498291,1.0371373891830444,0.046750057488679886,-0.02530745044350624,-0.0004059899947606027,0.9985859394073486
1676104312.0659645,9287,1676104312,63477993,world,-0.838844895362854,-0.5205889344215393,1.037742018699646,0.04557192325592041,-0.025253111496567726,0.0005476761725731194,0.9986416697502136
1676104312.0684905,9288,1676104312,67041397,world,-0.8388454914093018,-0.5209786295890808,1.0383530855178833,0.04437444359064102,-0.026086095720529556,-0.0002763881057035178,0.9986743330955505
1676104312.0705383,9289,1676104312,69311141,world,-0.8387936949729919,-0.5213183760643005,1.038882851600647,0.04477112740278244,-0.025111746042966843,-0.0008977197576314211,0.9986811876296997
1676104312.0754914,9290,1676104312,73408603,world,-0.8388391733169556,-0.5216180682182312,1.0395145416259766,0.04288148880004883,-0.025682855397462845,-0.0020513662602752447,0.9987480044364929
1676104312.0860872,9291,1676104312,84327220,world,-0.8386210203170776,-0.5222306847572327,1.0399996042251587,0.04301409050822258,-0.02549261786043644,0.00020064924319740385,0.9987491369247437
1676104312.0881045,9292,1676104312,87038993,world,-0.8383710384368896,-0.5227885246276855,1.040523648262024,0.04253293201327324,-0.025484109297394753,0.002359422855079174,0.9987671971321106
1676104312.089872,9293,1676104312,88849782,world,-0.8383413553237915,-0.5234649777412415,1.0413169860839844,0.0424809604883194,-0.026282476261258125,-0.0009772839257493615,0.9987510442733765
1676104312.094229,9294,1676104312,93117475,world,-0.8381340503692627,-0.5239983797073364,1.0417104959487915,0.041647545993328094,-0.02573990821838379,0.0006509333616122603,0.9988005757331848
1676104312.0956376,9295,1676104312,94742536,world,-0.8379704356193542,-0.524505078792572,1.042069435119629,0.042292118072509766,-0.02486768551170826,0.0012470983201637864,0.9987949728965759
1676104312.1046228,9296,1676104312,103606224,world,-0.8379552960395813,-0.5248329639434814,1.0424624681472778,0.04052460566163063,-0.0252397283911705,0.0004579655360430479,0.9988595843315125
1676104312.1081858,9297,1676104312,105538129,world,-0.8377465009689331,-0.5256062746047974,1.042783498764038,0.04041308909654617,-0.025250719860196114,0.002255608793348074,0.9988613724708557
1676104312.1082246,9298,1676104312,107250690,world,-0.8377444744110107,-0.525903582572937,1.0430082082748413,0.04102494940161705,-0.02476075291633606,0.0007154667982831597,0.9988511204719543
1676104312.1148813,9299,1676104312,114022970,world,-0.8376187086105347,-0.5263399481773376,1.0432991981506348,0.03970445320010185,-0.025382760912179947,0.0013434102293103933,0.9988881349563599
1676104312.1164916,9300,1676104312,115561723,world,-0.8375271558761597,-0.5270087122917175,1.0435245037078857,0.040060315281152725,-0.025632236152887344,0.0013801738386973739,0.9988674521446228
1676104312.1248214,9301,1676104312,123058319,world,-0.8373414874076843,-0.5275235772132874,1.0437710285186768,0.039405789226293564,-0.025519076734781265,0.0020416059996932745,0.9988952875137329
1676104312.1267161,9302,1676104312,124435186,world,-0.837383508682251,-0.5280176997184753,1.0440171957015991,0.03849785402417183,-0.025753231719136238,0.0007147414144128561,0.99892657995224
1676104312.1345072,9303,1676104312,133793830,world,-0.8374021053314209,-0.5283280611038208,1.0440860986709595,0.03965537250041962,-0.026341328397393227,-0.0022917804308235645,0.9988635778427124
1676104312.135649,9304,1676104312,135092020,world,-0.8372260332107544,-0.5289118885993958,1.044316291809082,0.039738114923238754,-0.02544880099594593,-0.0006621853681281209,0.9988858699798584
1676104312.147098,9305,1676104312,144253015,world,-0.8370500802993774,-0.5296163558959961,1.0444687604904175,0.04020651802420616,-0.025348741561174393,0.0014563138829544187,0.9988688230514526
1676104312.1488285,9306,1676104312,146847963,world,-0.8367946743965149,-0.5303357839584351,1.0446429252624512,0.039215605705976486,-0.025570662692189217,0.0030137028079479933,0.9988990426063538
1676104312.150504,9307,1676104312,149036169,world,-0.8366844058036804,-0.5308942794799805,1.044790267944336,0.03810013458132744,-0.025529256090521812,0.0019373006653040648,0.9989458918571472
1676104312.1558855,9308,1676104312,154114246,world,-0.8366644978523254,-0.5312758088111877,1.0448541641235352,0.03928498551249504,-0.025735462084412575,-0.0003185509121976793,0.9988965392112732
