Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104290.7343986,4971,1676104290,731999209,world,-0.4122266173362732,0.5218605399131775,0.12515749037265778,0.004170901607722044,-0.0044280108995735645,-0.04024986922740936,0.9991711974143982
1676104290.7344434,4972,1676104290,732208092,world,-0.4122249186038971,0.5218697190284729,0.1251443475484848,0.004178390372544527,-0.004445832222700119,-0.04036900773644447,0.9991662502288818
1676104290.7466328,4973,1676104290,741918481,world,-0.41224271059036255,0.521902322769165,0.12515154480934143,0.004237745888531208,-0.0043601542711257935,-0.040649764239788055,0.9991550445556641
1676104290.7466486,4974,1676104290,742186640,world,-0.4122298061847687,0.5218824148178101,0.12515196204185486,0.004169529769569635,-0.004400947596877813,-0.04038958251476288,0.9991655945777893
1676104290.7467146,4975,1676104290,742263675,world,-0.4122380018234253,0.5218877792358398,0.12515006959438324,0.004174584988504648,-0.004465271718800068,-0.04053042083978653,0.9991596341133118
1676104290.7524934,4976,1676104290,751912696,world,-0.4122307300567627,0.5218851566314697,0.12513765692710876,0.004201170057058334,-0.0043867710046470165,-0.04050101339817047,0.9991610646247864
1676104290.7540138,4977,1676104290,752091857,world,-0.41222822666168213,0.5218733549118042,0.1251438856124878,0.0041506607085466385,-0.004463890567421913,-0.04035969823598862,0.9991666674613953
1676104290.7639513,4978,1676104290,761935743,world,-0.41223374009132385,0.521887481212616,0.12514761090278625,0.004097322002053261,-0.004396627191454172,-0.04046154394745827,0.9991630911827087
1676104290.763965,4979,1676104290,762123923,world,-0.41220593452453613,0.5218351483345032,0.1251634657382965,0.0040569487027823925,-0.004385340493172407,-0.039973482489585876,0.9991828799247742
1676104290.7640357,4980,1676104290,762202920,world,-0.41223978996276855,0.5218851566314697,0.12514887750148773,0.004263245966285467,-0.0044256518594920635,-0.04046034812927246,0.9991622567176819
1676104290.773024,4981,1676104290,771904662,world,-0.4122106432914734,0.5218375325202942,0.12516151368618011,0.004064377397298813,-0.004455223213881254,-0.04002109542489052,0.9991806745529175
1676104290.7730393,4982,1676104290,772077416,world,-0.4122324287891388,0.521882951259613,0.12515118718147278,0.004184741992503405,-0.004475087858736515,-0.04044173285365105,0.9991631507873535
1676104290.782614,4983,1676104290,781938023,world,-0.4122351408004761,0.5218858122825623,0.1251499056816101,0.004225526470690966,-0.004357438068836927,-0.04049347713589668,0.999161422252655
1676104290.784216,4984,1676104290,782129555,world,-0.4122346043586731,0.5218847990036011,0.12514632940292358,0.004302754066884518,-0.004364205989986658,-0.040489740669727325,0.9991612434387207
1676104290.784239,4985,1676104290,782194831,world,-0.4122371971607208,0.5218854546546936,0.1251494288444519,0.004208861850202084,-0.004358181729912758,-0.04054570198059082,0.9991593360900879
1676104290.7929475,4986,1676104290,791916183,world,-0.4122328460216522,0.5218836665153503,0.12514935433864594,0.004123571794480085,-0.004421780817210674,-0.040421970188617706,0.9991644620895386
1676104290.792971,4987,1676104290,792066604,world,-0.4122364819049835,0.5218759775161743,0.12514686584472656,0.004209959879517555,-0.00448443042114377,-0.04041169956326485,0.9991642236709595
1676104290.8026524,4988,1676104290,801936619,world,-0.4122341573238373,0.5218852162361145,0.12515027821063995,0.004121168050915003,-0.004392995033413172,-0.04043255373835564,0.9991641640663147
1676104290.8033807,4989,1676104290,802119317,world,-0.4122091829776764,0.5218392014503479,0.12516160309314728,0.004099051468074322,-0.004466756712645292,-0.04006683826446533,0.9991786479949951
1676104290.8124995,4990,1676104290,811933555,world,-0.41224077343940735,0.5218849778175354,0.12514467537403107,0.004293716046959162,-0.004442081321030855,-0.04056423902511597,0.9991579055786133
1676104290.8132365,4991,1676104290,812125531,world,-0.4122367799282074,0.5218746662139893,0.12515340745449066,0.0042647141963243484,-0.004330341704189777,-0.04035359248518944,0.9991670250892639
1676104290.8140545,4992,1676104290,812202696,world,-0.4122128486633301,0.5218479037284851,0.12516330182552338,0.004040887579321861,-0.004400529433041811,-0.040140315890312195,0.9991762638092041
1676104290.822699,4993,1676104290,821925196,world,-0.4122246503829956,0.5218714475631714,0.12515053153038025,0.004114937037229538,-0.004410900641232729,-0.040336042642593384,0.9991679787635803
1676104290.8241732,4994,1676104290,822110857,world,-0.41223645210266113,0.5218812823295593,0.12514886260032654,0.004361074883490801,-0.004474340006709099,-0.0404515415430069,0.999161958694458
1676104290.8328586,4995,1676104290,832222105,world,-0.4122292995452881,0.5218837261199951,0.1251475065946579,0.004281276371330023,-0.004376362077891827,-0.04043958708643913,0.9991632699966431
1676104290.8337948,4996,1676104290,832888068,world,-0.41223904490470886,0.5218892693519592,0.1251484602689743,0.004256984684616327,-0.004319488070905209,-0.04061130806803703,0.9991567134857178
1676104290.8437588,4997,1676104290,841943439,world,-0.41224226355552673,0.5218972563743591,0.12515084445476532,0.0042904955334961414,-0.004370075650513172,-0.040642090141773224,0.9991550445556641
1676104290.8437705,4998,1676104290,842136230,world,-0.4122295081615448,0.52186518907547,0.1251498907804489,0.0041162678971886635,-0.004419654607772827,-0.04035567492246628,0.9991671442985535
1676104290.8438325,4999,1676104290,842220505,world,-0.41223615407943726,0.5218876004219055,0.12514488399028778,0.0043039810843765736,-0.004459829069674015,-0.040524303913116455,0.9991593956947327
1676104290.8538165,5000,1676104290,852018966,world,-0.4122394025325775,0.5218896865844727,0.1251496821641922,0.004272994585335255,-0.004375060088932514,-0.04053916782140732,0.9991592764854431
1676104290.8538334,5001,1676104290,852230867,world,-0.4122292399406433,0.5218780040740967,0.1251455694437027,0.00409735506400466,-0.004442586563527584,-0.040407802909612656,0.9991650581359863
1676104290.8541043,5002,1676104290,852321383,world,-0.41222864389419556,0.5218696594238281,0.12515544891357422,0.004279023502022028,-0.004482720512896776,-0.04031481593847275,0.999167799949646
1676104290.863098,5003,1676104290,861936849,world,-0.41222497820854187,0.5218756794929504,0.1251501441001892,0.004138548392802477,-0.004398384131491184,-0.040377482771873474,0.9991663098335266
1676104290.865653,5004,1676104290,862017995,world,-0.4122233986854553,0.5218737721443176,0.12514743208885193,0.004145330749452114,-0.004505850840359926,-0.04027806222438812,0.9991698265075684
1676104290.8725853,5005,1676104290,871934545,world,-0.41222307085990906,0.5218687057495117,0.1251474916934967,0.004183077719062567,-0.004452752880752087,-0.0403498150408268,0.9991669058799744
1676104290.8740366,5006,1676104290,872122817,world,-0.4122251570224762,0.5218626856803894,0.12514713406562805,0.004163307603448629,-0.004402658902108669,-0.04027824103832245,0.999170184135437
1676104290.8825305,5007,1676104290,881906594,world,-0.41223156452178955,0.5218781232833862,0.12514907121658325,0.004186057019978762,-0.0044846124947071075,-0.040390633046627045,0.9991651773452759
1676104290.8835065,5008,1676104290,882090311,world,-0.412229984998703,0.5218800902366638,0.12515905499458313,0.004199319519102573,-0.00450277840718627,-0.040435053408145905,0.9991632103919983
1676104290.883518,5009,1676104290,882170956,world,-0.41222265362739563,0.5218753814697266,0.12514728307724,0.004092531744390726,-0.004447304178029299,-0.04039286449551582,0.9991656541824341
1676104290.8930478,5010,1676104290,891909030,world,-0.4122295379638672,0.5218759179115295,0.12514571845531464,0.004156467039138079,-0.0043992833234369755,-0.040456488728523254,0.999163031578064
1676104290.8930614,5011,1676104290,892078729,world,-0.4122299551963806,0.5218789577484131,0.1251409500837326,0.004191278014332056,-0.0044260709546506405,-0.040451474487781525,0.9991629719734192
1676104290.9030728,5012,1676104290,901917503,world,-0.41222691535949707,0.5218697786331177,0.12513881921768188,0.0042415098287165165,-0.004470377694815397,-0.040345944464206696,0.9991667866706848
1676104290.9030857,5013,1676104290,902211865,world,-0.41223132610321045,0.5218740105628967,0.12515056133270264,0.004160277079790831,-0.004388268571346998,-0.040369752794504166,0.9991664886474609
1676104290.9031532,5014,1676104290,902334714,world,-0.4122328460216522,0.5218818187713623,0.12514859437942505,0.004166857805103064,-0.004412272945046425,-0.04045668616890907,0.9991629123687744
1676104290.9126613,5015,1676104290,911977605,world,-0.41224125027656555,0.5218947529792786,0.12514373660087585,0.004234796855598688,-0.004380474332720041,-0.0406632237136364,0.9991543889045715
1676104290.9129336,5016,1676104290,912334373,world,-0.4122313857078552,0.5218730568885803,0.12514637410640717,0.004161731339991093,-0.0043494305573403835,-0.04044489189982414,0.9991636872291565
1676104290.9228811,5017,1676104290,921918432,world,-0.41222599148750305,0.5218769907951355,0.1251431107521057,0.004102661274373531,-0.004493274260312319,-0.0403386726975441,0.9991675615310669
1676104290.924717,5018,1676104290,922104723,world,-0.4122333228588104,0.521880030632019,0.1251451075077057,0.00433617178350687,-0.004467457067221403,-0.040514372289180756,0.999159574508667
1676104290.9247901,5019,1676104290,922261904,world,-0.4122403860092163,0.5218794345855713,0.12515029311180115,0.004098887555301189,-0.0043556964956223965,-0.04044027626514435,0.9991640448570251
1676104290.9328694,5020,1676104290,931922128,world,-0.41222667694091797,0.5218749046325684,0.12514810264110565,0.00418147724121809,-0.004515735432505608,-0.04033716768026352,0.9991672039031982
1676104290.9328978,5021,1676104290,932115048,world,-0.41223421692848206,0.5218796133995056,0.1251509189605713,0.0042420183308422565,-0.0043268208391964436,-0.040434062480926514,0.9991638660430908
1676104290.9563804,5022,1676104290,952050997,world,-0.41221582889556885,0.5218638777732849,0.12514369189739227,0.004181192722171545,-0.004500991199165583,-0.040267154574394226,0.9991701245307922
1676104290.9569187,5024,1676104290,952256621,world,-0.4122318923473358,0.5218757390975952,0.125139981508255,0.004262559115886688,-0.0044521004892885685,-0.04046420753002167,0.9991620182991028
1676104290.9570293,5025,1676104290,952426783,world,-0.4122284948825836,0.5218735337257385,0.1251559555530548,0.0041274079121649265,-0.004419094417244196,-0.04028558358550072,0.9991699457168579
1676104290.9641125,5026,1676104290,961986343,world,-0.41223248839378357,0.5218741297721863,0.12515005469322205,0.00419083284214139,-0.004361421801149845,-0.04037874564528465,0.9991661310195923
1676104290.9644036,5027,1676104290,962211263,world,-0.41222551465034485,0.5218678712844849,0.1251422017812729,0.00424027256667614,-0.004475623834878206,-0.040347326546907425,0.99916672706604
1676104290.9644635,5028,1676104290,962316760,world,-0.41219595074653625,0.5218381285667419,0.125161811709404,0.004037154838442802,-0.004538747947663069,-0.04002825543284416,0.9991801381111145
1676104290.9731362,5029,1676104290,971888227,world,-0.4122343957424164,0.521879255771637,0.1251489669084549,0.004228214267641306,-0.0044874027371406555,-0.040480080991983414,0.9991613626480103
1676104290.9735057,5030,1676104290,972044982,world,-0.41222941875457764,0.5218666195869446,0.12514790892601013,0.004177388735115528,-0.004517816938459873,-0.04032416641712189,0.9991677403450012
1676104290.9830234,5031,1676104290,981930773,world,-0.41223347187042236,0.5218741297721863,0.12515464425086975,0.004188275430351496,-0.004459151066839695,-0.040372658520936966,0.9991660118103027
1676104290.9831047,5032,1676104290,982103120,world,-0.41222241520881653,0.5218719244003296,0.12514977157115936,0.004095602314919233,-0.004449877887964249,-0.04031393676996231,0.9991687536239624
1676104290.9832647,5033,1676104290,982177766,world,-0.41222065687179565,0.5218716859817505,0.12514762580394745,0.0041307322680950165,-0.004408273380249739,-0.04029669612646103,0.9991694688796997
1676104290.9926467,5034,1676104290,991917599,world,-0.4122163951396942,0.5218415856361389,0.12516163289546967,0.00403768103569746,-0.004296801518648863,-0.040075864642858505,0.9991793036460876
1676104290.9929354,5035,1676104290,992131667,world,-0.41222184896469116,0.5218766331672668,0.12514472007751465,0.004176552873104811,-0.004347801674157381,-0.04033234342932701,0.9991681575775146
1676104291.0028338,5036,1676104291,1937387,world,-0.4122166931629181,0.5218514800071716,0.1251552700996399,0.004168577492237091,-0.004498482681810856,-0.04018830507993698,0.9991733431816101
1676104291.0030935,5037,1676104291,2104068,world,-0.41224151849746704,0.5218843221664429,0.12515150010585785,0.004135637544095516,-0.004422744736075401,-0.04053701087832451,0.9991597533226013
1676104291.0128636,5038,1676104291,11996823,world,-0.4122166633605957,0.5218473076820374,0.12516753375530243,0.003935899119824171,-0.0044175609946250916,-0.040087658911943436,0.9991786479949951
1676104291.014947,5039,1676104291,12268334,world,-0.4122302830219269,0.5218839645385742,0.12514576315879822,0.004299703054130077,-0.004457616712898016,-0.04053551331162453,0.9991589784622192
1676104291.0150096,5040,1676104291,12345072,world,-0.4122212827205658,0.5218541622161865,0.12516935169696808,0.004057787358760834,-0.004448259714990854,-0.040195364505052567,0.9991737604141235
1676104291.0225215,5041,1676104291,21898560,world,-0.4122294783592224,0.5218781232833862,0.12514258921146393,0.004219699651002884,-0.004391612950712442,-0.04040702059864998,0.9991648197174072
1676104291.0326617,5042,1676104291,31930608,world,-0.4122253358364105,0.5218756198883057,0.1251560002565384,0.004107864107936621,-0.004457191564142704,-0.04030757397413254,0.9991689324378967
1676104291.0336154,5043,1676104291,32108251,world,-0.4122362434864044,0.5218796730041504,0.12515929341316223,0.004400970414280891,-0.004370628856122494,-0.04042747616767883,0.9991632699966431
1676104291.0336895,5045,1676104291,32259395,world,-0.4122290015220642,0.5218728184700012,0.12514786422252655,0.0041503384709358215,-0.004457543138414621,-0.04032953828573227,0.9991679191589355
1676104291.044502,5046,1676104291,41928268,world,-0.41223061084747314,0.5218766927719116,0.12514257431030273,0.004280806984752417,-0.004433809779584408,-0.040409110486507416,0.9991642236709595
1676104291.0445209,5047,1676104291,42364422,world,-0.4122266173362732,0.5218706130981445,0.1251431405544281,0.004155581817030907,-0.0044102054089307785,-0.040363240987062454,0.99916672706604
1676104291.052803,5048,1676104291,51965630,world,-0.4122154712677002,0.5218526124954224,0.12515859305858612,0.0039284187369048595,-0.004470313433557749,-0.04014699533581734,0.9991760849952698
1676104291.0532646,5049,1676104291,52172513,world,-0.412225604057312,0.521875262260437,0.12515240907669067,0.004127649124711752,-0.004448301624506712,-0.04029156267642975,0.9991695880889893
