Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104334.6749027,1932,1676104334,668395136,base_link,0.005147804993625999,-0.018838023374925905,-8.43345483660316e-05,-0.0023583010770380497,0.0015294465702027082,0.00030811969190835936
1676104334.7083092,1933,1676104334,698397184,base_link,0.005371657661813236,-0.019188127927873205,-0.00020957592811894797,0.000268378178589046,3.197998739778995e-05,-5.216756835579873e-05
1676104334.7411816,1934,1676104334,739397184,base_link,0.005548410495403037,-0.0198921379832081,-0.0004056885395924035,0.001261856290511787,0.0006808112375438212,-0.0012074555270373821
1676104334.7759802,1935,1676104334,769397184,base_link,0.005508651391170285,-0.02014515669748022,-0.0006361160391731258,0.0017384487437084317,-0.0007305011386051773,0.0007180222310125829
1676104334.8084538,1936,1676104334,799399232,base_link,0.005442621894068707,-0.02038338641119214,-0.0007982248979010387,0.0010577215580269694,-0.00024592457339167606,-0.0009515797719359398
1676104334.841349,1937,1676104334,839399232,base_link,0.005460270550532725,-0.02058315566706477,-0.0007597463139304866,-0.0006923792534507811,-0.0006922279717400669,0.0010338644497096539
1676104334.8772805,1938,1676104334,869399232,base_link,0.005470781975038637,-0.020836075161573535,-0.0006519114708029104,0.0007271418580785394,0.00034070131368935103,-0.0002342881634831429
1676104334.907723,1939,1676104334,899401280,base_link,0.005510755077800225,-0.02120706960628325,-0.0006134961231415319,-9.932206012308598e-06,0.0003811218775808813,0.001237745862454176
1676104334.9406338,1940,1676104334,929401280,base_link,0.005439422133363141,-0.021456882266635908,-0.0007711823918934394,0.0015517891151830554,-0.0009348896564915778,-0.0014069043099880216
1676104334.975628,1941,1676104334,969401280,base_link,0.0054894515539606024,-0.02185759894385967,-0.0007785964472419722,0.0021777371875941753,0.0007492066361010074,-0.000698290765285492
1676104335.0106337,1942,1676104334,999403328,base_link,0.005391862488625522,-0.022231056520694185,-0.0006325013534602508,0.00044404715299606323,-0.0007920770440250635,0.00026292772963643085
1676104335.0439913,1943,1676104335,39403328,base_link,0.005489908258497214,-0.02258193203439735,-0.0007114683853815233,0.0005734103033319116,0.00010622409172356126,-0.00025059375911951065
1676104335.0755317,1944,1676104335,69403328,base_link,0.005512114712993683,-0.022942950896985656,-0.00080180645166411,0.0007505380781367421,0.0014439329970628023,-0.0003098528832197191
1676104335.1095705,1945,1676104335,99405120,base_link,0.005484396156481669,-0.023207576860454795,-0.0010020143395829382,0.0002248528180643916,0.0008947211317718032,0.0022342135198414326
1676104335.147155,1946,1676104335,139405120,base_link,0.005919922606292501,-0.023827688810815487,-0.0010484853851994332,-0.0011117756366729736,0.00010690442286431798,0.0006456086412072182
1676104335.1755073,1947,1676104335,169405120,base_link,0.006123044242728101,-0.02402462620670207,-0.0010097857983764242,0.0007519439095631242,-0.0006440202705562116,-0.0006821970455348491
1676104335.208671,1948,1676104335,199407168,base_link,0.006219915553603937,-0.024607058734044385,-0.0012795996833235587,0.0005982591537758708,-0.00014719530008733267,0.0005389112047851086
1676104335.2423437,1949,1676104335,239407168,base_link,0.006620767005170879,-0.02518665984930822,-0.0014226882928966645,-1.7267651855945587e-05,-0.0005501187406480313,-0.000695697497576475
1676104335.2747614,1950,1676104335,269407168,base_link,0.0069467829335184365,-0.02565091049971652,-0.001657968499557879,0.00041052571032196283,-9.451224468648408e-05,0.0020494447089731693
1676104335.3077168,1951,1676104335,299409216,base_link,0.0067302872572477255,-0.026173908118914836,-0.001699337376393493,-0.0009523129556328058,4.1182385757565403e-05,-0.0007996833883225918
1676104335.3413234,1952,1676104335,329409216,base_link,0.007085977049795965,-0.02658004025828678,-0.0018416316026310692,-0.0016753976233303547,7.623829878866691e-05,0.0015661879442632198
1676104335.3761399,1953,1676104335,369409216,base_link,0.007487814687326535,-0.02706093013434204,-0.002021240311527992,9.820482227951288e-05,9.470246732234964e-05,0.0007925396785140038
1676104335.4088488,1954,1676104335,399412032,base_link,0.007525800695487044,-0.027507930554784628,-0.0020381441379352444,0.0006564903305843472,-0.00026997574605047714,-0.0010204934515058994
1676104335.4453416,1955,1676104335,439412032,base_link,0.007632853960673392,-0.02834500249111456,-0.002126552995869381,-0.0007088406127877533,0.0007105041295289993,-7.955683395266541e-05
1676104335.47645,1956,1676104335,469412032,base_link,0.007601004422962542,-0.028608964613335695,-0.002313828506306602,-0.00026851228903979063,0.0003760925028473138,-0.0003932407125830651
1676104335.508995,1957,1676104335,500414080,base_link,0.007905457919129765,-0.028865871959754215,-0.0022624299608719925,0.0001713151577860117,-0.0007818117737770081,-0.00027458928525447835
1676104335.5424109,1958,1676104335,540414080,base_link,0.007859003151231727,-0.029409782271466012,-0.002455536664581854,-0.0005183000466786325,-5.951733328402054e-05,-0.0009648683480918407
1676104335.5758789,1959,1676104335,570414080,base_link,0.00819836938143293,-0.02975447403494489,-0.002431631913096316,0.0016657720552757382,0.001646815566346049,-0.0010948251001536848
1676104335.6083856,1960,1676104335,600416128,base_link,0.008364501294412966,-0.030032394082652958,-0.0023503137318873326,-0.001198741141706705,-0.0006011768709868193,0.00021541444584727295
1676104335.6418793,1961,1676104335,630416128,base_link,0.008500946280077247,-0.03040959144834014,-0.0021323390859818983,-4.2258063331246376e-05,0.00028418772853910945,0.0017403452657163143
1676104335.6750882,1962,1676104335,670416128,base_link,0.008814174284209286,-0.030816914438325297,-0.001986507609341934,0.0033530723303556442,-0.0006345798028633,-0.0007587377913296222
1676104335.707725,1963,1676104335,700418176,base_link,0.00892755729062723,-0.03121905809097848,-0.0020552236007626017,-0.0009867794578894973,0.0005132174119353297,0.001414325088262558
1676104335.7407017,1964,1676104335,730418176,base_link,0.009491118168182482,-0.03144078256344124,-0.002059928931263811,-0.0003840784775093198,-0.00011464068666100487,0.0012540197931230068
1676104335.776939,1965,1676104335,770418176,base_link,0.009341641781352782,-0.032005408892065976,-0.0021453085877255677,0.000554520171135664,-0.00031721917912364006,0.00012614391744136813
1676104335.8114035,1966,1676104335,800420480,base_link,0.00954747449187154,-0.03268500294154869,-0.0024255580218761085,0.0007727592019364238,-0.0004886402748525143,0.00036140251904726034
1676104335.8462656,1967,1676104335,840420480,base_link,0.009909648432062107,-0.03319224675966709,-0.0025122270912487994,0.0011126190656796098,-0.0003058786969631909,0.0006948350928723812
1676104335.8766186,1968,1676104335,870420480,base_link,0.009884397134790746,-0.03351513656440359,-0.002463884730742317,0.0021150088869035244,3.5733450204133954e-05,-0.0002520717680454254
1676104335.9088874,1969,1676104335,900422528,base_link,0.01037452756105079,-0.033907831441334774,-0.002381376460058332,-0.000891548115760088,0.00018007401376962662,3.4444499760866145e-05
1676104335.9419222,1970,1676104335,930422528,base_link,0.010323758958590331,-0.034225938114394165,-0.002651452114570359,0.0010382520267739892,0.00022926554083824155,-0.0002125627361238003
1676104335.9763024,1971,1676104335,970422528,base_link,0.010300192924916827,-0.03478528241490938,-0.002618356451471977,0.0011908950982615352,0.0005976043175905942,-0.0006383536383509637
1676104336.0102603,1972,1676104336,424576,base_link,0.010326688454640909,-0.03502147908019149,-0.002619218927831024,0.00042676040902733803,-0.0006762909470126032,0.000643199309706688
1676104336.0467777,1973,1676104336,40424576,base_link,0.010755591172290408,-0.03554589123033853,-0.00249290973182402,0.00010027794633060694,-0.0015521602472290397,0.0003685490228235724
1676104336.0757437,1974,1676104336,70424576,base_link,0.010990689094831703,-0.035876181781107165,-0.002600354071653784,-0.00031871593091636896,0.0008701912593096494,-0.0005498495884239675
1676104336.1100433,1975,1676104336,100426624,base_link,0.01107813616980082,-0.036259746508273884,-0.0025977699374586834,-1.879583578556776e-05,0.0006055727135390041,-0.001415457110852003
1676104336.1451523,1976,1676104336,140426624,base_link,0.011175804146365698,-0.03675605220930255,-0.0025741765278269953,-0.000978115713223815,-0.0005524163134396076,-0.0001513944007456302
1676104336.1756737,1977,1676104336,170426624,base_link,0.01108806076823939,-0.037337202686984323,-0.002862421331506174,-0.00063294981373474,-0.0005220365710556507,-0.00018391339108347887
1676104336.20891,1978,1676104336,200428928,base_link,0.011127195782995545,-0.037721064890110366,-0.0029137819915005946,-0.0004633574280887842,-0.0014324242947623131,0.0012340648099780085
1676104336.2460685,1979,1676104336,240428928,base_link,0.011308901230177708,-0.03852416401472124,-0.003112901407902321,0.0009560963371768594,0.0001712176017463208,0.000581477303057909
1676104336.2759805,1980,1676104336,271428928,base_link,0.011390373106831692,-0.039085842213326845,-0.0031721950158825588,0.000297834281809628,0.0003500781022012234,6.479769945144649e-05
1676104336.3095937,1981,1676104336,300430976,base_link,0.011264525522927981,-0.039472723905365256,-0.0035308699740786834,0.00034523673821240664,-0.001457502250559628,0.0006619445048272612
1676104336.3421445,1982,1676104336,330430976,base_link,0.011459569870960746,-0.03994460436399108,-0.003399686163928927,-2.7288217097520828e-05,-0.000584553461521864,-0.0005594315007328986
1676104336.3769147,1983,1676104336,370430976,base_link,0.011602266164871065,-0.04067946481318084,-0.0035110527107385086,-0.0004765124758705497,0.0010282748844474554,-5.153054371476186e-05
1676104336.4085867,1984,1676104336,401433024,base_link,0.011402593199723702,-0.04106456323749054,-0.003748763351922615,0.00037869345396757126,0.00011809496209025387,0.00033031636849045753
1676104336.4414935,1985,1676104336,431433024,base_link,0.01164989927167349,-0.04139649437570272,-0.004114492225136949,0.0012275617336854339,0.0007450992707163095,-0.00030605634674429904
1676104336.4752936,1986,1676104336,471433024,base_link,0.011913362163838447,-0.04193217093874591,-0.004067999332247491,-0.001558327698148787,0.0005733608268201351,-0.0003897710703313351
1676104336.5085897,1987,1676104336,501435072,base_link,0.012204439442559953,-0.04246868152386326,-0.004128297623012605,-1.4664721675217152e-05,0.0013647775631397963,-0.0002961396239697935
1676104336.5409684,1988,1676104336,531435072,base_link,0.012359398677492556,-0.0428812110384283,-0.004310014360418591,0.0005926722660660744,-0.00038930797018110763,-0.0006720460951328278
1676104336.575263,1989,1676104336,571435072,base_link,0.012436515419930435,-0.04325433606789779,-0.004388921057347127,0.0002032620832324028,0.00014712475240230555,-0.0004824325442314148
1676104336.6105297,1990,1676104336,601437120,base_link,0.012635658056959891,-0.04361086764517865,-0.004335190414128778,0.001099143992178142,0.00044888607226312166,0.0002811532467603683
1676104336.6405852,1991,1676104336,631437120,base_link,0.012869215006753382,-0.04367480625388378,-0.004185785809357767,0.0008935831720009446,-0.0013372292742133138,0.0010574036277830603
1676104336.6753333,1992,1676104336,671437120,base_link,0.012923849200674204,-0.04410993888812694,-0.004233251595070432,-0.00018411304336041212,0.0017705850768834352,0.00014999229460954644
1676104336.709923,1993,1676104336,701439168,base_link,0.012873674234258727,-0.04428089753328183,-0.004283267593099183,0.00042338354978710413,0.001552429748699069,-0.00044715683907270453
1676104336.746537,1994,1676104336,731439168,base_link,0.012873324664940353,-0.04467419516988489,-0.004086091287349672,0.0014078380772843957,-0.00023984652943909163,0.0003763348795473576
1676104336.7756774,1995,1676104336,771439168,base_link,0.01335212205849903,-0.045153736137820394,-0.004098725895341241,-0.0005546211614273489,0.0007561505772173405,0.00026072142645716656
1676104336.809556,1996,1676104336,801441216,base_link,0.013532328882614176,-0.04547635875373821,-0.004066983443537871,0.0008941051783040166,0.00037944782525300985,0.0005740453489124775
1676104336.843616,1997,1676104336,831441216,base_link,0.013668056008329002,-0.04599740480349746,-0.003993691342233695,0.0002728442195802927,-0.00035042036324739467,-0.0008023264817893505
1676104336.8758857,1998,1676104336,871441216,base_link,0.013994469394008701,-0.04653154389703524,-0.004459066152222514,0.0013472874416038394,0.0007567740976810455,-0.0004168297164142133
1676104336.9087431,1999,1676104336,901443520,base_link,0.014084910797674806,-0.04725797214459256,-0.004494865212723756,-0.00023945339489728212,9.995000436902045e-05,-0.00015020184218883514
1676104336.9415698,2000,1676104336,931443520,base_link,0.014158811713172627,-0.04772073931558342,-0.004933660687245999,-0.00010609545279294252,0.0010967599228024483,-0.00014102226123213782
1676104336.9765072,2001,1676104336,971443520,base_link,0.014418509401145297,-0.0479771188698753,-0.005106694319584849,-0.0003415005630813539,0.0005545688327401876,-8.82148742675788e-06
1676104337.0103154,2002,1676104337,1445312,base_link,0.01468080572257923,-0.048349055278788335,-0.0051454468478822225,0.000644298386760056,-0.0014004874974489212,-0.0005672527477145193
1676104337.0407667,2003,1676104337,31445312,base_link,0.014709495918913225,-0.048811045291533864,-0.005215722148019738,0.00028302089776843786,-6.531784310936926e-05,0.00010612327605485917
1676104337.0754426,2004,1676104337,71445312,base_link,0.014798742671735648,-0.04965671196665919,-0.005092203771929308,0.0003730191383510828,0.0007171020843088627,0.0002845502458512782
1676104337.1104321,2005,1676104337,101447616,base_link,0.014945344015413076,-0.04988531082523107,-0.005146563367735057,0.00029430363792926073,-0.00027461349964141857,-0.0007821815088391304
1676104337.145915,2006,1676104337,131447616,base_link,0.015122377342029975,-0.05011345863040148,-0.005250285095822217,0.0006210384890437126,-0.0005562070291489363,-0.00027723936364054674
1676104337.1759272,2007,1676104337,171447616,base_link,0.015238762368864948,-0.05062752783210436,-0.005392492135437604,-0.001338220201432705,0.001812404254451394,0.0005518444813787935
1676104337.208662,2008,1676104337,202449408,base_link,0.015444583593037745,-0.051043645265471685,-0.005461240916031948,-0.0009988308884203434,0.000438943738117814,-0.0003164550289511681
1676104337.2467895,2009,1676104337,242449408,base_link,0.015746037572259806,-0.05165808415877752,-0.005390119087999701,-0.000342286832164973,-1.6423873603344129e-06,-0.00013487134128808975
