Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104334.1465094,8967,1676104334,138385408,base_link,0.049217935921044134,-0.0012378476724088307,-0.09672545789910678,-0.9940927227452906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014282135525718331,-0.0001779687590897081,0.0017749262042343616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11439366638660431,-0.9708040356636035,9.757351875305176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.1655047,8968,1676104334,163385408,base_link,0.04921138735445675,-0.0012331219570195474,-0.09672541575225832,-0.9940930177732302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002304969821125269,-0.0005945728626102209,-3.052083775401108e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09187448024749756,-0.9569152593612659,9.779168128967285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.1847093,8969,1676104334,178385408,base_link,0.04920412492562272,-0.0012348157334940778,-0.09672229688546845,-0.9940936921228063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001345269731245935,0.00023855920881032946,0.0002618632279336452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.135137140750885,-0.9662703871726978,9.763727188110352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.205685,8970,1676104334,198386944,base_link,0.049201388014647546,-0.001235713988202966,-0.09672550004595534,-0.9940934392417153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005571118090301752,-0.0010549657745286822,0.00019694445654749884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11693009734153748,-0.9377509355545032,9.768059730529785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.2253408,8971,1676104334,218386944,base_link,0.049192948108233235,-0.0012301874826919754,-0.09672832388480554,-0.9940937342696549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00014840252697467804,-0.0008411376038566232,-0.00029006600379943837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11778242886066437,-0.9820896983146655,9.759176254272461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.2456439,8972,1676104334,238386944,base_link,0.04919244761440717,-0.0012228381259828884,-0.09672621654238003,-0.9940939028570489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008525894954800606,0.0014430752489715815,0.0002158004790544508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11282792687416077,-0.9657465219497668,9.777114868164062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.266443,8973,1676104334,263386944,base_link,0.049186847351911284,-0.0012280590668421775,-0.0967257107801979,-0.994094240031837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007632510969415307,2.0943116396665502e-05,-0.0005807634443044662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12188190221786499,-0.9609377384185779,9.753774642944336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.2856193,8974,1676104334,278386944,base_link,0.04917601297766595,-0.0012255434268216828,-0.09672996761189752,-0.9940943664723825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005372453015297651,0.0011472434271126986,0.0008804714307188987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09552736580371857,-0.9455172419548022,9.741068840026855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.3062618,8975,1676104334,298388992,base_link,0.04916836069048319,-0.0012219425054520341,-0.09672899823438177,-0.994094830087716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004293388919904828,-0.001789874164387584,-0.0011445111595094202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11776389181613922,-0.9589533209800708,9.749617576599121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.3254406,8976,1676104334,323388992,base_link,0.04917497774569941,-0.001220678099996704,-0.09671774502582932,-0.9940956308778378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.839388955384493e-05,-0.0001878635957837105,-0.00022743828594684598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10977721214294434,-0.9689499735832202,9.757737159729004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.3459945,8977,1676104334,338388992,base_link,0.04917599717259776,-0.001218478561340044,-0.09671905157813322,-0.9940954201435952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.433557529002428e-05,0.00014565442688763136,-0.0005370606668293476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11585481464862823,-0.9673168063163745,9.767189025878906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.3652184,8978,1676104334,358388992,base_link,0.049171184529333424,-0.00121719044828243,-0.0967224654728625,-0.9940953779967467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005112875951454043,-0.0007301958976313471,0.0006062993779778482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09713560342788696,-0.9847514629364001,9.768970489501953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.385497,8979,1676104334,383388992,base_link,0.04917184043966338,-0.0012145430993603385,-0.09672617439553148,-0.9940950408219587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.017201717942953e-05,-0.00028074439615011204,0.0008247676305472851,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10870353877544403,-0.9841763377189624,9.757140159606934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.4061563,8980,1676104334,398391040,base_link,0.04916507060212131,-0.0012164923911039658,-0.09671917801867864,-0.9940959680526259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00034872785909101367,-3.566965460775893e-07,0.0011347313411533833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11853519082069397,-0.9602788686752307,9.753896713256836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.426421,8981,1676104334,418391040,base_link,0.049158140079719304,-0.0012180439219647763,-0.09672225473861995,-0.9940960944931714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010883365757763386,0.0009389540646225214,-0.0004348810762166978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10572603344917297,-0.9499466419219958,9.770873069763184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.4462972,8982,1676104334,443391040,base_link,0.04915539790038806,-0.0012210969343037818,-0.09671546909600978,-0.9940968109895961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010307925986126065,0.0007378070149570702,-0.0008355737663805486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11243197321891785,-0.9801217913627612,9.75631046295166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.4655921,8983,1676104334,458391040,base_link,0.04914953948844505,-0.001220359364454843,-0.09671774502582937,-0.9940968952832931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022790776565670967,0.000805143266916275,3.1063798815011877e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1256391555070877,-0.9591063261032092,9.760086059570312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.4851515,8984,1676104334,478391040,base_link,0.04914973705179744,-0.0012225852448918236,-0.09672465710898508,-0.994096220933717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00032667984487488866,-0.0004148671869188547,-0.0002093962393701076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12231218814849854,-0.9762520194053638,9.772076606750488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.50819,8985,1676104334,503393088,base_link,0.04915318255666321,-0.0012226115866721427,-0.09672073745207356,-0.9940964316679595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013571729650720954,-0.0016539059579372406,-0.00011126091703772525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11070132255554199,-0.9585028290748584,9.752264022827148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.525357,8986,1676104334,518393088,base_link,0.04915230274120054,-0.0012242447770519395,-0.09671989451510334,-0.9940964316679595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012441641883924603,-0.0009436521213501691,0.0008267606608569623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11349464952945709,-0.965144872665404,9.756487846374512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.5471606,8987,1676104334,543393088,base_link,0.04915025861904777,-0.001222732758861611,-0.09672638512977409,-0.9940959259057774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007839488098397851,0.0010612569749355314,-0.0012796646915376189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14450623095035553,-0.9722983837127673,9.754697799682617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.5651712,8988,1676104334,558393088,base_link,0.04914604656837471,-0.0012249744443667834,-0.09672739665413836,-0.9940960944931714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001258359756320715,0.00010500825010240078,-3.675883635878564e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11997568607330322,-0.9594919085502612,9.762402534484863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.5868735,8989,1676104334,578393088,base_link,0.0491363527932172,-0.0012274189615804178,-0.09672558433965232,-0.9940968109895961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001282560988329351,-0.000504030380398035,0.00011353520676493651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10455271601676941,-0.9741578698158252,9.764747619628906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.603078,8990,1676104334,598395136,base_link,0.049131461124611905,-0.001219887846587127,-0.09672377202516635,-0.9940971060175356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.854976527392864e-05,-0.0001494900789111854,-0.0011853044852614403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1073668897151947,-0.9662475585937488,9.765005111694336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.6247294,8991,1676104334,618395136,base_link,0.049124736068096385,-0.0012192793514617499,-0.09672077959892213,-0.9940978225139604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002121732570230961,8.228514343500141e-05,0.0003564050421118736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11666280031204224,-0.9630763530731189,9.757901191711426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.6465588,8992,1676104334,638395136,base_link,0.04912343214997058,-0.0012311094450031513,-0.09672309767559018,-0.9940976117797178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00012214144226163626,0.00018749339506030056,-0.0022422741167247295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11348699033260345,-0.948919355869292,9.77480697631836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.667209,8993,1676104334,663395136,base_link,0.049129285293557534,-0.0012388960752655407,-0.09671896728443609,-0.9940976960734148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023583010770380497,0.0015294465702027082,0.00030811969190835936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1096978485584259,-0.9663329720497119,9.768315315246582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.6856968,8994,1676104334,678395136,base_link,0.04913435872044703,-0.001241293177274596,-0.09671572197710085,-0.9940977382202634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000793847837485373,0.0002608718350529669,-0.0014658705331385136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1320316642522812,-0.9771261215209949,9.763448715209961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.705334,8995,1676104334,698397184,base_link,0.04914035937800377,-0.001245128540489088,-0.09671707067625315,-0.9940973167517783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000268378178589046,3.197998739778995e-05,-5.216756835579873e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09396643936634064,-0.9717826843261707,9.763408660888672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.7259922,8996,1676104334,718397184,base_link,0.049125065340350375,-0.0012486319972715547,-0.09670944209667265,-0.9940988761851731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001261856290511787,0.0006808112375438212,-0.0012074555270373821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10731591284275055,-0.9652439355850208,9.761007308959961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.7459788,8997,1676104334,738397184,base_link,0.049121201001177534,-0.001249967525533744,-0.09670750334164115,-0.9940992976536582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005011305911466479,-0.000636763870716095,-1.655053347349159e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1132899671792984,-0.9712487459182727,9.763832092285156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.7652938,8998,1676104334,758397184,base_link,0.049111022537262156,-0.0012562790160982526,-0.09670779836958072,-0.9940996769752949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017384487437084317,-0.0007305011386051773,0.0007180222310125829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10848943889141083,-0.9688512086868274,9.765725135803223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.7856765,8999,1676104334,783397184,base_link,0.049089685695203514,-0.0012542296255894083,-0.09670349939103261,-0.9941011099681443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003796675242483616,-0.0007699931738898158,0.00015676859766244896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12401458621025085,-0.9638798236846912,9.743448257446289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.8053515,9000,1676104334,798399232,base_link,0.04908018684922037,-0.00125308639232355,-0.09669856820975686,-0.99410207934566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010577215580269694,-0.00024592457339167606,-0.0009515797719359398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1071123331785202,-0.9726788997650134,9.748019218444824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.8262594,9001,1676104334,818399232,base_link,0.04907670183168413,-0.0012490640024687932,-0.09669705092321047,-0.9941024165204481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006923792534507811,-0.0006922279717400669,0.0010338644497096539,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11025041341781616,-0.9515790343284595,9.741151809692383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.8456767,9002,1676104334,838399232,base_link,0.04907378579660278,-0.0012434558374388135,-0.09669734595115005,-0.9941026272546907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006958955200389028,0.0002448407467454673,0.0007118810899555683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12977372109889984,-0.9646733999252307,9.759496688842773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.8647811,9003,1676104334,859399232,base_link,0.049075374205956035,-0.0012440854059884432,-0.09670042267109136,-0.994102247933054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007271418580785394,0.00034070131368935103,-0.0002342881634831429,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12580201029777527,-0.9609287381172168,9.766067504882812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.885406,9004,1676104334,879399232,base_link,0.04906150262443989,-0.0012483475060441076,-0.09669684018896797,-0.9941032173105697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001863450394012034,0.0002687578089535235,-0.001115154940634966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11057336628437042,-0.9700488448142993,9.75570297241211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.9059708,9005,1676104334,899401280,base_link,0.049055881288519745,-0.0012486899491882587,-0.0966954071961186,-0.9941036387790548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.932206012308598e-06,0.0003811218775808813,0.001237745862454176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12211896479129791,-0.9668577313423145,9.756813049316406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.9255977,9006,1676104334,919401280,base_link,0.04906113120533739,-0.0012533340050585537,-0.09669759883224112,-0.9941032173105698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015517891151830554,-0.0009348896564915778,-0.0014069043099880216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12969665229320526,-0.9750266671180713,9.765639305114746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.9460068,9007,1676104334,939401280,base_link,0.04905722735349406,-0.0012453419089096735,-0.09669772527278665,-0.9941034280448123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008895223727449775,-9.434344246983516e-05,0.000986003316938877,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13062913715839386,-0.9593287110328662,9.751774787902832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.9647226,9008,1676104334,959401280,base_link,0.04904960404226966,-0.0012460794787586148,-0.09670463735594247,-0.9941030908700242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021777371875941753,0.0007492066361010074,-0.000698290765285492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11970032751560211,-0.9701457619667041,9.744635581970215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104334.986209,9009,1676104334,979401280,base_link,0.049041024524419656,-0.0012470672955205901,-0.09669802030072623,-0.9941041445412371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005919139366596937,-0.0006642948137596248,0.0005777212791144849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11635856330394745,-0.9546560645103442,9.779995918273926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104335.005137,9010,1676104334,999403328,base_link,0.04904240746788642,-0.0012468486587439375,-0.09670122346121302,-0.9941037230727519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00044404715299606323,-0.0007920770440250635,0.00026292772963643085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12003180384635925,-0.9739816188812244,9.772409439086914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
