Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104334.4297142,5354,1676104334,398446040,map,base_link,-0.8793121576309203,0.498816102743149,0.12524011731147755,-0.04916507156126864,0.0012164924148361865,0.09671914111847213,0.9940959486590893,"(0.015640482306480408, 2.9985297205047253e-21, 4.435367451969352e-19, 0.0, 0.0, 0.0, 2.9985297205047253e-21, 0.015653986483812332, -1.700122730766288e-34, 0.0, 0.0, 0.0, 4.435367451969351e-19, -1.700122730766288e-34, 0.01201872993260622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005307572893798351,-0.015886088833212852,-0.0001769405789673309,0.0008895256905816495,-0.00034540248452685795,-0.001959752757102251,"(0.009188441559672356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009178929962217808, -3.5759491205102652e-19, 0.0, 0.0, 0.0, 0.0, -3.5759491205102652e-19, 0.0062589459121227264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.4754148,5355,1676104334,438493040,map,base_link,-0.8789715170860289,0.4981767237186434,0.12530165910720814,-0.04915803567907374,0.0012193926450911117,0.09671791857256472,0.9940964121234402,"(0.016549624502658844, 3.2049112833367057e-21, 4.756345402528201e-19, 0.0, 0.0, 0.0, 3.2049112833367057e-21, 0.016564058139920235, -1.8114568838566595e-34, 0.0, 0.0, 0.0, 4.756345402528202e-19, -1.8114568838566587e-34, 0.012665773741900921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0052352058701217175,-0.016406705603003502,-0.0001046398829203079,0.0012752367183566093,-0.0001579439267516137,-0.0005572885274887085,"(0.009460769593715668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009450942277908325, -3.727516212174651e-19, 0.0, 0.0, 0.0, 0.0, -3.727516212174651e-19, 0.006407194305211306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.5176594,5356,1676104334,468530040,map,base_link,-0.8787218332290648,0.4976843297481539,0.12535226345062245,-0.049148617239363965,0.0012239761493515477,0.09672186937131073,0.9940965106290317,"(0.017257902771234512, 3.3666250930908226e-21, 5.009002653527043e-19, 0.0, 0.0, 0.0, 3.3666250930908226e-21, 0.017273064702749252, -1.8987071518581588e-34, 0.0, 0.0, 0.0, 5.009002653527042e-19, -1.8987071518581586e-34, 0.01316774170845747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00507750129327178,-0.016880853101611137,1.9411463654252905e-05,-0.0011105708545073867,0.000761224888265133,0.001096729771234095,"(0.009668368846178055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009658300317823887, -3.8440122319028617e-19, 0.0, 0.0, 0.0, 0.0, -3.844012231902862e-19, 0.006519426126033068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.5177028,5357,1676104334,508581088,map,base_link,-0.8783827424049376,0.4970139563083651,0.12541741132736195,-0.04915785434238003,0.0012213129713885293,0.09672161127344095,0.994096066422961,"(0.018238523975014687, 3.590791039092693e-21, 5.362406190685526e-19, 0.0, 0.0, 0.0, 3.590791039092693e-21, 0.01825469546020031, -2.0202184723543715e-34, 0.0, 0.0, 0.0, 5.362406190685525e-19, -2.0202184723543715e-34, 0.01385978702455759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005120560526847839,-0.01706862635910511,-0.00024757886421866504,-0.0019116076873615384,-0.00035265061887912447,0.00033347590942867106,"(0.009949969127774239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009939576499164104, -4.0035260444477583e-19, 0.0, 0.0, 0.0, 0.0, -4.003526044447759e-19, 0.006670449394732714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.5616992,5358,1676104334,538617088,map,base_link,-0.8781359791755675,0.49649959802627586,0.12546092271804798,-0.04915116932413221,0.001220762375798399,0.09672898381476731,0.9940956454504373,"(0.019001884385943413, 3.766153328953935e-21, 5.640281948378153e-19, 0.0, 0.0, 0.0, 3.766153328953935e-21, 0.01901884563267231, -2.115357092714408e-34, 0.0, 0.0, 0.0, 5.640281948378154e-19, -2.115357092714408e-34, 0.014396244660019875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0048755621537566185,-0.017518315464258194,-0.00042573513928800604,0.0007182653062045574,0.00019775380496867006,0.0003919651499018073,"(0.010164682753384113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010154043324291706, -4.126192962392548e-19, 0.0, 0.0, 0.0, 0.0, -4.126192962392548e-19, 0.006784751079976559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.578472,5359,1676104334,568653088,map,base_link,-0.8778849840164183,0.4959782361984255,0.12550628185272206,-0.04913766667546768,0.00122904166681304,0.09672466204533799,0.994096769281862,"(0.019789768382906914, 3.9477194734093246e-21, 5.929531183016671e-19, 0.0, 0.0, 0.0, 3.9477194734093246e-21, 0.019807547330856323, -2.2140366237232506e-34, 0.0, 0.0, 0.0, 5.92953118301667e-19, -2.2140366237232506e-34, 0.014947938732802868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005056085996329784,-0.01775575615465641,-0.00011041929974453307,0.0030892028007656336,0.0006202450604178011,4.150115637457922e-05,"(0.010382229462265968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010371341370046139, -4.2512259330774336e-19, 0.0, 0.0, 0.0, 0.0, -4.2512259330774336e-19, 0.006899951957166195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.6217031,5360,1676104334,608704136,map,base_link,-0.8775453567504882,0.4952701032161715,0.1255797743797301,-0.04912831978236212,0.0012199457636887416,0.09672171866204982,0.9940974715621115,"(0.020879395306110382, 4.200836740850551e-21, 6.333480084977684e-19, 0.0, 0.0, 0.0, 4.200836740850551e-21, 0.02089831419289112, -2.3512854212775843e-34, 0.0, 0.0, 0.0, 6.333480084977682e-19, -2.3512854212775843e-34, 0.01570771634578705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005122155882418156,-0.018062138929963112,-1.0365282832933706e-05,0.0006040731095708907,8.439862722298132e-05,0.00014988071052357554,"(0.010677057318389416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010665833950042725, -4.42207387389647e-19, 0.0, 0.0, 0.0, 0.0, -4.42207387389647e-19, 0.007054936606436968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.6663916,5361,1676104334,638741136,map,base_link,-0.8772840499877929,0.49473473429679893,0.12563435733318318,-0.04912343272890993,0.0012311094595122867,0.09672307538382842,0.9940976000638766,"(0.0217266958206892, 4.397705726638172e-21, 6.650623535988589e-19, 0.0, 0.0, 0.0, 4.397705726638172e-21, 0.021746501326560974, -2.458610979204483e-34, 0.0, 0.0, 0.0, 6.650623535988591e-19, -2.4586109792044816e-34, 0.01629604957997799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005181239452213049,-0.018314605578780174,1.9358201825527855e-05,0.0008744488004595041,0.00110207567922771,0.0010521770454943178,"(0.010901842266321182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010890365578234196, -4.553422591531602e-19, 0.0, 0.0, 0.0, 0.0, -4.553422591531602e-19, 0.007172213867306709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.7097,5362,1676104334,668777136,map,base_link,-0.8770202994346618,0.49418681859970115,0.1256890445947646,-0.0491298286992762,0.0012407558242770074,0.09671847421523387,0.9940977227402843,"(0.022600429132580757, 4.6011921573262164e-21, 6.9803289078861845e-19, 0.0, 0.0, 0.0, 4.6011921573262164e-21, 0.02262115105986595, -2.5698131057177633e-34, 0.0, 0.0, 0.0, 6.980328907886185e-19, -2.5698131057177633e-34, 0.01690055802464485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00514781940728426,-0.01883802004158497,-8.432823960901939e-05,-0.00014257720613386482,0.0007709390483796597,-0.00015799062384758153,"(0.011129520833492279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011117787100374699, -4.687216059250316e-19, 0.0, 0.0, 0.0, 0.0, -4.687216059250316e-19, 0.007290384732186794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.7544167,5363,1676104334,708829184,map,base_link,-0.8766590952873229,0.4934390783309939,0.12575843930244435,-0.04913269395616075,0.0012482606460132056,0.09671764222223551,0.9940976841901177,"(0.023807529360055923, 4.8836743365130754e-21, 7.440110723699181e-19, 0.0, 0.0, 0.0, 4.8836743365130754e-21, 0.023829523473978043, -2.7242912144216908e-34, 0.0, 0.0, 0.0, 7.440110723699179e-19, -2.7242912144216904e-34, 0.01773221790790558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005457328632473946,-0.01932509057223797,-0.0002724356600083387,0.002123949583619833,0.0012095418060198426,0.00016552540182601647,"(0.011437877081334591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011425798758864403, -4.869767093424924e-19, 0.0, 0.0, 0.0, 0.0, -4.869767093424923e-19, 0.007449332159012556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.7544353,5364,1676104334,738864184,map,base_link,-0.8763807415962218,0.4928634762763979,0.12580646574497212,-0.049121203605833975,0.0012499675918134106,0.09670740304514083,0.994099244941447,"(0.024745231494307518, 5.103290789145904e-21, 7.800578773112259e-19, 0.0, 0.0, 0.0, 5.103290789145904e-21, 0.02476821467280388, -2.844946571296118e-34, 0.0, 0.0, 0.0, 7.800578773112258e-19, -2.844946571296118e-34, 0.01837557554244995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005548487417399883,-0.019892126321792603,-0.00040551827987655753,0.0008970382623374462,0.0004800337192136794,-0.00022821372840553528,"(0.011672969907522202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011660628020763397, -5.010084456864704e-19, 0.0, 0.0, 0.0, 0.0, -5.010084456864704e-19, 0.007569583598524332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.7977366,5365,1676104334,768902184,map,base_link,-0.8760967850685119,0.4922743141651156,0.12585069239139546,-0.049094446758125396,0.001257361691523998,0.09670906241752013,0.9941003711329456,"(0.025711365044116974, 5.33159263821054e-21, 8.174881587402353e-19, 0.0, 0.0, 0.0, 5.33159263821054e-21, 0.02573537640273571, -2.9698357355953984e-34, 0.0, 0.0, 0.0, 8.174881587402352e-19, -2.969835735595398e-34, 0.0190360676497221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005508599802851677,-0.020145194604992867,-0.0006354532670229648,0.0041695088148117065,0.0009116875589825213,-0.00019437583978287886,"(0.01191143412142992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0118988286703825, -5.153439651817259e-19, 0.0, 0.0, 0.0, 0.0, -5.153439651817258e-19, 0.007690725848078728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.8106146,5366,1676104334,798940232,map,base_link,-0.8758151531219481,0.49167665839195274,0.12589210271835316,-0.04908018675262125,0.0012530863898572557,0.096698571932594,0.994102081302239,"(0.026706557720899582, 5.566098341869323e-21, 8.563427480322633e-19, 0.0, 0.0, 0.0, 5.566098341869323e-21, 0.026731625199317932, -3.0990722732380083e-34, 0.0, 0.0, 0.0, 8.563427480322631e-19, -3.099072273238008e-34, 0.0197139885276556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00544262258335948,-0.020383385941386223,-0.0007982249371707414,0.001282211858779192,-0.0005376430926844478,-0.0002998155250679701,"(0.012152799405157566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012139924801886082, -5.299243018477026e-19, 0.0, 0.0, 0.0, 0.0, -5.299243018477026e-19, 0.00781276449561119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.8547723,5367,1676104334,838988232,map,base_link,-0.8754377365112304,0.49087417125701927,0.12594194710254658,-0.049073788190895216,0.0012434558981065935,0.0966972536651541,0.9941025787527793,"(0.02807975374162197, 5.892007503215216e-21, 9.104331430236413e-19, 0.0, 0.0, 0.0, 5.892007503215216e-21, 0.028106288984417915, -3.2783427894554434e-34, 0.0, 0.0, 0.0, 9.104331430236413e-19, -3.278342789455442e-34, 0.02064550295472145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005460261832922697,-0.02058316394686699,-0.0007597131188958858,0.0012832990614697337,7.829935202607886e-05,0.0001273919187951833,"(0.01247961726039648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01246638037264347, -5.498074708153443e-19, 0.0, 0.0, 0.0, 0.0, -5.498074708153443e-19, 0.007976861670613289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.8976736,5368,1676104334,869026232,map,base_link,-0.8751549124717711,0.49026486277580283,0.12597997486591328,-0.04906480779147872,0.0012451233205471675,0.09669727240361385,0.9941030100694669,"(0.02914518304169178, 6.145538360962719e-21, 9.527679797637921e-19, 0.0, 0.0, 0.0, 6.145538360962719e-21, 0.029172860085964203, -3.4181620281331672e-34, 0.0, 0.0, 0.0, 9.52767979763792e-19, -3.4181620281331677e-34, 0.021365242078900337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005470910109579563,-0.020836059004068375,-0.0006514664855785642,0.00276755029335618,0.0004402438062243163,-0.0005342810763977468,"(0.012728540226817131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01271502859890461, -5.650584457127873e-19, 0.0, 0.0, 0.0, 0.0, -5.650584457127873e-19, 0.00810097623616457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.941784,5369,1676104334,899065280,map,base_link,-0.8748689889907836,0.48964875936508195,0.126022771000862,-0.04905588234487593,0.0012486899760772293,0.0966953664648051,0.9941036173722918,"(0.030241789296269417, 6.407341024835752e-21, 9.966644455286424e-19, 0.0, 0.0, 0.0, 6.407341024835752e-21, 0.030270645394921303, -3.562712015029187e-34, 0.0, 0.0, 0.0, 9.966644455286424e-19, -3.5627120150291876e-34, 0.022103406488895416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005510755814611912,-0.021207069978117943,-0.0006134964060038302,0.0003232440503779799,-0.0009074865956790745,-0.00017215294064953912,"(0.01298077404499054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012966984882950783, -5.806055051083403e-19, 0.0, 0.0, 0.0, 0.0, -5.806055051083402e-19, 0.008225981146097183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.9863563,5370,1676104334,939114280,map,base_link,-0.8744838833808898,0.48881101608276384,0.1260792165994643,-0.04905723030905848,0.001245341983938151,0.09669761131450856,0.9941033681527877,"(0.03175356611609459, 6.7688189525214255e-21, 1.0576977710816318e-18, 0.0, 0.0, 0.0, 6.7688189525214255e-21, 0.0317840501666069, -3.7630134917292777e-34, 0.0, 0.0, 0.0, 1.0576977710816316e-18, -3.7630134917292777e-34, 0.023116808384656906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005364184267818928,-0.02168169617652893,-0.0009340643882751439,0.0015445525059476495,-0.00060099404072389,0.000683459802530706,"(0.013322082348167896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013307920657098293, -6.017766872644082e-19, 0.0, 0.0, 0.0, 0.0, -6.017766872644082e-19, 0.00839404109865427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104334.9864156,5371,1676104334,969148280,map,base_link,-0.8741928339004515,0.4881724417209627,0.12611745297908772,-0.049041074188203804,0.0012474466743538119,0.09670117888069818,0.9941038039326944,"(0.03292549401521683, 7.050060360789455e-21, 1.105408662869127e-18, 0.0, 0.0, 0.0, 7.050060360789455e-21, 0.03295724466443062, -3.919075047632614e-34, 0.0, 0.0, 0.0, 1.1054086628691267e-18, -3.919075047632614e-34, 0.023899147287011147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0054895998910069466,-0.021857580170035362,-0.0007782108732499155,0.0014662400353699923,-0.0004195007495582105,-0.001076950691640377,"(0.013582088984549046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013567646965384483, -6.180205032851357e-19, 0.0, 0.0, 0.0, 0.0, -6.180205032851358e-19, 0.008521126583218575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104335.0298598,5372,1676104334,999189328,map,base_link,-0.8739014863967894,0.4875279366970064,0.12616296112537373,-0.0490424081031949,0.0012468486748959666,0.09670119895813024,0.9941037101948638,"(0.034130826592445374, 7.339573575183015e-21, 1.1548287697138933e-18, 0.0, 0.0, 0.0, 7.339573575183015e-21, 0.034163881093263626, -4.080276610032766e-34, 0.0, 0.0, 0.0, 1.1548287697138933e-18, -4.080276610032766e-34, 0.024700934067368507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0053918627090752125,-0.022231055423617363,-0.0006325014401227209,-0.002089808229357004,0.0001249686174560339,0.0006848297780379653,"(0.013845370151102543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013830642215907574, -6.345547010979234e-19, 0.0, 0.0, 0.0, 0.0, -6.345547010979235e-19, 0.008649109862744808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104335.0462472,5373,1676104335,39235328,map,base_link,-0.8735065460205077,0.4866537451744081,0.12622705101966847,-0.049031828438311574,0.0012581572482505093,0.09670104412967193,0.9941042631803602,"(0.03579110652208328, 7.738274630433574e-21, 1.2234635743231343e-18, 0.0, 0.0, 0.0, 7.738274630433574e-21, 0.035825956612825394, -4.303434434061416e-34, 0.0, 0.0, 0.0, 1.2234635743231343e-18, -4.303434434061416e-34, 0.02580076828598976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00548994867131114,-0.022581931203603745,-0.0007113245083019109,-0.0003172572760377079,0.0013999318471178415,0.0011023071128875015,"(0.014201801270246506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014186689630150795, -6.570908829740912e-19, 0.0, 0.0, 0.0, 0.0, -6.570908829740913e-19, 0.008821135386824608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104335.0858836,5374,1676104335,69272328,map,base_link,-0.8732104301452636,0.4859879910945894,0.12626972794532765,-0.04902790557052525,0.0012603435335910712,0.09670222166952855,0.9941042861341617,"(0.03707710653543472, 8.047640179528406e-21, 1.2770566933469636e-18, 0.0, 0.0, 0.0, 8.047640179528406e-21, 0.03711334988474846, -4.477138461702592e-34, 0.0, 0.0, 0.0, 1.2770566933469634e-18, -4.477138461702592e-34, 0.026649147272109985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005512154195457697,-0.02294294349849224,-0.0008017187938094111,-1.5252567209245171e-05,-0.00010138971993001179,-0.0001591281616128981,"(0.014473296701908112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014457895420491695, -6.743762412277694e-19, 0.0, 0.0, 0.0, 0.0, -6.743762412277694e-19, 0.008951195515692234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104335.1297326,5375,1676104335,109322120,map,base_link,-0.8728114962577819,0.48508685827255266,0.12632705271244038,-0.04903974979812144,0.0012698898195792128,0.0967025216872524,0.9941036765499325,"(0.038847509771585464, 8.473638194993216e-21, 1.3514288764588695e-18, 0.0, 0.0, 0.0, 8.473638194993216e-21, 0.03888567164540291, -4.717444431315136e-34, 0.0, 0.0, 0.0, 1.3514288764588697e-18, -4.717444431315136e-34, 0.027812255546450615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005657052621245384,-0.023339103907346725,-0.001047769212163982,-0.002057389821857214,0.002096869284287095,-0.0015859820414334538,"(0.01484048180282116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01482469029724598, -6.978889544879192e-19, 0.0, 0.0, 0.0, 0.0, -6.978889544879193e-19, 0.009125994518399239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
