Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104314.3514254,2509,1676104314,349550962,,2.900578040846568,-1.4814363793627403,6.349948618990435
1676104314.3585658,2510,1676104314,356421709,,2.853930093790202,-1.4654268890859747,6.422916189819347
1676104314.370391,2511,1676104314,368508338,,3.0276175773183907,-1.5499708356607382,6.465577858537467
1676104314.381606,2512,1676104314,378996372,,2.9622059310385422,-1.6931885866472252,6.52918981375156
1676104314.390076,2513,1676104314,388664484,,3.0487035664212483,-1.7617057336287179,6.561175617940543
1676104314.3979564,2514,1676104314,396378993,,3.1895184065204916,-1.8278246479427445,6.603892114130556
1676104314.4139223,2515,1676104314,410134553,,3.407012996744318,-1.85046278113812,6.63581357452602
1676104314.4198031,2516,1676104314,418216943,,3.5373942996625356,-1.8720467762530832,6.676013725460815
1676104314.4292796,2517,1676104314,427807092,,3.613932855357919,-1.8870058261749942,6.618446484756404
1676104314.4393413,2518,1676104314,437000036,,3.6122814215252186,-1.972663349665074,6.6561168719228165
1676104314.4491293,2519,1676104314,447776794,,3.6340922298697214,-2.1368398905730315,6.7280787953709895
1676104314.459346,2520,1676104314,457757711,,3.7665457197740504,-2.32411927044802,6.759000506404154
1676104314.4746451,2521,1676104314,470619916,,3.975840824971531,-2.507242649491946,6.85119439979513
1676104314.4803526,2522,1676104314,478504180,,4.057350444415785,-2.4638084109020912,6.852272348088788
1676104314.4880307,2523,1676104314,486540555,,4.105591674775325,-2.572453358872085,6.902440945556647
1676104314.4985335,2524,1676104314,496526002,,4.105591674775325,-2.572453358872085,6.902440945556647
1676104314.5147696,2525,1676104314,508198738,,4.105591674775325,-2.572453358872085,6.902440945556647
1676104314.5238798,2526,1676104314,520506620,,4.4925723307851,-2.501292817139037,6.9720361395440715
1676104314.5291564,2527,1676104314,527172088,,4.572135443672994,-2.4587795030552697,6.931193392241021
1676104314.5377846,2528,1676104314,536401987,,4.51294587153605,-2.444483513041134,7.018824134374262
1676104314.5556686,2529,1676104314,552360296,,4.929888448772706,-2.492153087024708,6.997229917998542
1676104314.5588858,2530,1676104314,557288408,,5.047280074915646,-2.5251817396262686,7.043950360675763
1676104314.5691884,2531,1676104314,567390203,,5.044039560689859,-2.533569969221,7.069282779158669
1676104314.5816634,2532,1676104314,579670429,,5.187520477320787,-2.628415613223625,7.10903007123405
1676104314.5886195,2533,1676104314,587459087,,5.122288370029168,-2.6772024349451233,7.197229373234094
1676104314.598459,2534,1676104314,597183227,,5.189490121940188,-2.782795068780657,7.119805876183608
1676104314.6137965,2535,1676104314,608872890,,5.120384670088381,-2.918899743372368,7.1622548977395555
1676104314.617905,2536,1676104314,616576194,,5.197125020420981,-2.93135218294321,7.12597138593663
1676104314.6296308,2537,1676104314,628311395,,5.08342363476621,-3.087490178828192,7.177364479615478
1676104314.6379101,2538,1676104314,636392593,,5.196343556659336,-3.1322367528408974,7.142711093928336
1676104314.6493697,2539,1676104314,647455453,,5.213299142591474,-3.1856273387900655,7.250569732808209
1676104314.6580222,2540,1676104314,656406879,,5.213299142591474,-3.1856273387900655,7.250569732808209
1676104314.6707902,2541,1676104314,668297529,,5.213299142591474,-3.1856273387900655,7.250569732808209
1676104314.680683,2542,1676104314,678383588,,5.213299142591474,-3.1856273387900655,7.250569732808209
1676104314.6886983,2543,1676104314,686596632,,5.213299142591474,-3.1856273387900655,7.250569732808209
1676104314.7094235,2544,1676104314,699498414,,5.252779261495546,-3.3213540032574254,7.175717064399701
1676104314.7160335,2545,1676104314,710723161,,5.394297846375492,-3.301180752384999,7.1768844196575525
1676104314.7199705,2546,1676104314,718387126,,5.212876535356393,-3.3043126146596333,7.238677816468593
1676104314.728174,2547,1676104314,726714372,,5.238256838366739,-3.242924796807516,7.114181885832004
1676104314.7397113,2548,1676104314,737762212,,5.12111177540211,-3.2457213059379417,7.26885892994517
1676104314.7496455,2549,1676104314,747929334,,5.272456243020385,-3.2056408442073656,7.244854205882812
1676104314.7586014,2550,1676104314,757102489,,5.179681682636455,-3.184310381854777,7.30709159059628
1676104314.7688086,2551,1676104314,766619205,,5.233040411072031,-3.13181529311238,7.28549648640106
1676104314.7790394,2552,1676104314,777567386,,5.292161196143028,-3.126907505074791,7.3181830101632706
1676104314.7891579,2553,1676104314,787168979,,5.231948553901784,-3.096593188692414,7.38441454692104
1676104314.7989962,2554,1676104314,797395706,,5.253172174071337,-2.968324402684705,7.33003643963124
1676104314.814915,2555,1676104314,810653448,,5.221689040207099,-2.9434769757798254,7.3649577921128655
1676104314.818952,2556,1676104314,817088842,,5.215363136870342,-2.9031269424490462,7.30145346098126
1676104314.8291569,2557,1676104314,827941417,,5.34234429090674,-2.8122929790072027,7.152000861255602
1676104314.8378952,2558,1676104314,836437940,,5.313378048023154,-2.8405206410213313,7.303826017729052
1676104314.848441,2559,1676104314,846841096,,5.313305473212561,-2.809665672804841,7.3462507793745875
1676104314.858022,2560,1676104314,857060432,,5.371352088401101,-2.786840992470166,7.185964100269083
1676104314.8731713,2561,1676104314,868104219,,5.365774847764209,-2.7926879418116406,7.2866105688286
1676104314.8796887,2562,1676104314,878342390,,5.40757639828689,-2.6885997096732046,7.342113832540282
1676104314.8883994,2563,1676104314,886823654,,5.34590211410148,-2.687996275913142,7.359266009280033
1676104314.9002151,2564,1676104314,897572755,,5.414324033123175,-2.6715040300627737,7.369686573874105
1676104314.9094298,2565,1676104314,907002449,,5.461543154626364,-2.6737492950380206,7.38303499902097
1676104314.9187222,2566,1676104314,916988611,,5.544061224112532,-2.5486642569565037,7.407518067559585
1676104314.9282203,2567,1676104314,926729440,,5.621549271704521,-2.5554712356630045,7.389956493663444
1676104314.9386256,2568,1676104314,936463117,,5.673310109761086,-2.5536446904306804,7.429219869496037
1676104314.9504218,2569,1676104314,948858737,,5.556348357886496,-2.6075954938477657,7.442562867067438
1676104314.958479,2570,1676104314,957282066,,5.5488052842478695,-2.5780927325023266,7.450893228508877
1676104314.969655,2571,1676104314,967354297,,5.613359581400072,-2.6216517497291245,7.428846956883119
1676104314.9806619,2572,1676104314,978074789,,5.5982215671349245,-2.6956959719093723,7.505444347049015
1676104314.990672,2573,1676104314,987956285,,5.652675097443789,-2.653018103063029,7.438808878708913
1676104314.9976451,2574,1676104314,996577739,,5.6778986918266945,-2.6590875937158236,7.478052323966254
1676104315.0126233,2575,1676104315,8788108,,5.749313419956602,-2.5973808974006296,7.4872250946905625
1676104315.0194468,2576,1676104315,17544984,,5.712630225272849,-2.580985483498517,7.501220261659786
1676104315.0291154,2577,1676104315,27115583,,5.667593888802017,-2.523616453078825,7.550914048829548
1676104315.0409398,2578,1676104315,38049459,,5.65964556646418,-2.509782236062254,7.528804254309334
1676104315.0485616,2579,1676104315,46485900,,5.580344699062475,-2.508631839110007,7.52756192105864
1676104315.0588574,2580,1676104315,56624650,,5.514383912811287,-2.5340633744366032,7.593781867142511
1676104315.0706158,2581,1676104315,68710803,,5.459785897041001,-2.503412298071765,7.67820945810694
1676104315.0804064,2582,1676104315,78579664,,5.467892907052744,-2.525002136308115,7.65603433118972
1676104315.089622,2583,1676104315,87228059,,5.5132072652227615,-2.520986805520999,7.691765270211236
1676104315.098177,2584,1676104315,96529245,,5.440379538617931,-2.42161324640989,7.701705838470428
1676104315.11399,2585,1676104315,111477136,,5.309593302331415,-2.320748567091754,7.667143435107728
1676104315.1185784,2586,1676104315,117260694,,5.154516836576813,-2.4329161140252005,7.79092981968788
1676104315.128349,2587,1676104315,126749992,,4.999008143205998,-2.4350979914611237,7.838076609116157
1676104315.13805,2588,1676104315,136467456,,4.994297572416945,-2.4230926658490652,7.848992958356222
1676104315.148149,2589,1676104315,146752357,,4.870167446202698,-2.4337285206659827,7.833019395858069
1676104315.1599128,2590,1676104315,157752513,,4.5747695604575975,-2.306874843328085,7.952691996134878
1676104315.1704216,2591,1676104315,168498754,,4.789858675601412,-2.455895105338806,7.973458671602992
1676104315.1797397,2592,1676104315,177878618,,4.5791191842507315,-2.320955731139708,7.953519301102542
1676104315.192501,2593,1676104315,190551519,,4.697002499473542,-2.494701633928264,7.925627081407941
1676104315.198233,2594,1676104315,196588993,,4.541682416719066,-2.3706285800980504,7.99268865329575
1676104315.212508,2595,1676104315,207635641,,4.6595622656864695,-2.537116155484887,7.947172073561644
1676104315.2186325,2596,1676104315,216281652,,4.418122329785296,-2.463903988560714,7.982512869856226
1676104315.2286732,2597,1676104315,226536989,,4.418122329785296,-2.463903988560714,7.982512869856226
1676104315.2398705,2598,1676104315,237912416,,4.25060457199439,-2.3806915647422238,7.929976922941771
1676104315.2511287,2599,1676104315,248614311,,4.145742809187343,-2.481816632143146,8.235776176989756
1676104315.257426,2600,1676104315,256375074,,4.20669722053376,-2.4556560467468946,8.099182375916524
1676104315.272022,2601,1676104315,267846822,,4.20669722053376,-2.4556560467468946,8.099182375916524
1676104315.2831829,2602,1676104315,280243635,,4.0565786644426005,-2.3360755534823463,8.123534725074732
1676104315.288354,2603,1676104315,287272691,,4.114755199241246,-2.511164486293498,8.301424729440065
1676104315.2980728,2604,1676104315,296651840,,3.9974002760540284,-2.3878146555072775,8.251254085609858
1676104315.3133087,2605,1676104315,307625293,,3.930000588402701,-2.4130753570165036,8.312782470302057
1676104315.3192332,2606,1676104315,317850112,,3.7688996901956267,-2.525632563187515,8.450980120109836
1676104315.3282244,2607,1676104315,326454639,,3.7657157158646672,-2.4344287959370674,8.387738033644101
1676104315.3385816,2608,1676104315,337049245,,3.6895657899536314,-2.5616004146367852,8.41707878670204
1676104315.3493898,2609,1676104315,348025083,,3.6975423843464115,-2.5364485016571607,8.39725970590323
1676104315.359057,2610,1676104315,357162475,,3.6613448372358466,-2.5286203187130964,8.381447717596195
1676104315.3688872,2611,1676104315,366382122,,3.5918284412936394,-2.5659672412979275,8.53734974211939
1676104315.3788674,2612,1676104315,376568794,,3.5918284412936394,-2.5659672412979275,8.53734974211939
1676104315.3910828,2613,1676104315,388949394,,3.5570584929785634,-2.51578124855294,8.50725576999195
1676104315.398649,2614,1676104315,396728515,,3.543728550399612,-2.59856681060184,8.62777115671916
1676104315.4153223,2615,1676104315,410779953,,3.628268950722999,-2.6595704493526675,8.435632082426029
1676104315.419803,2616,1676104315,418252706,,3.416459609654765,-2.471438770088488,8.629210383874332
1676104315.4287214,2617,1676104315,427593708,,3.4156448265281703,-2.5495144539144117,8.677123303650225
1676104315.439633,2618,1676104315,438122987,,3.1886047211944093,-2.4794011200446526,8.69547060644671
1676104315.4486723,2619,1676104315,446791887,,3.342417557864529,-2.4554132715088706,8.46495019533577
1676104315.4582028,2620,1676104315,456446409,,3.2688201811186612,-2.4504908694735796,8.726233912777712
1676104315.469885,2621,1676104315,468068122,,3.3039770319430297,-2.464937715656858,8.726695579962504
1676104315.4791677,2622,1676104315,477740764,,3.2434687920452516,-2.560554193541456,8.791190135410401
1676104315.4884002,2623,1676104315,487081527,,3.3855579991145452,-2.4956943754240704,8.579405088725773
1676104315.4990673,2624,1676104315,496423959,,3.3220838747452146,-2.5318874426535394,8.866347677254668
1676104315.5114717,2625,1676104315,510317087,,3.2936056782007035,-2.4872378971636766,8.86812331470638
1676104315.5175998,2626,1676104315,516262769,,3.2936056782007035,-2.4872378971636766,8.86812331470638
1676104315.5282183,2627,1676104315,526507854,,3.2936056782007035,-2.4872378971636766,8.86812331470638
1676104315.5410295,2628,1676104315,538964986,,3.3916482516714086,-2.460835704157678,8.819596698578088
1676104315.5540612,2629,1676104315,551368474,,3.3751421040605054,-2.508355432707687,8.827025913571992
1676104315.5594947,2630,1676104315,557523727,,3.4802451044993514,-2.4923557935987475,8.83676663549556
1676104315.5716176,2631,1676104315,570050001,,3.4723021276588515,-2.683008312741349,8.966844686958511
1676104315.5799356,2632,1676104315,577393054,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.5887914,2633,1676104315,587319850,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.598317,2634,1676104315,596612453,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.6092463,2635,1676104315,606631278,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.618441,2636,1676104315,616468429,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.6289659,2637,1676104315,627419233,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.638629,2638,1676104315,636701345,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.648585,2639,1676104315,646695613,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.6584275,2640,1676104315,656563520,,3.6256351283212043,-2.930413363536466,9.040333399040106
1676104315.680817,2641,1676104315,674068450,,3.830176214862207,-5.259888435088406,9.104892715684823
1676104315.6899316,2642,1676104315,686164140,,3.9855758043672176,-7.4611533242186425,9.221000094352615
1676104315.6971374,2643,1676104315,692598819,,4.165168680658462,-8.169584347381905,9.245103370622413
1676104315.7016082,2644,1676104315,699734210,,4.185502788552096,-8.266732068775543,9.484111621042464
1676104315.70903,2645,1676104315,707212209,,4.314798140107872,-8.399373359721329,9.32273553257067
1676104315.717891,2646,1676104315,716358184,,4.314798140107872,-8.399373359721329,9.32273553257067
1676104315.734208,2647,1676104315,730519771,,4.28572519375253,-8.0939331753222,9.537935480805325
1676104315.7463813,2648,1676104315,739247560,,4.58466115029748,-7.844830320777099,9.370258075073984
1676104315.7503595,2649,1676104315,748884201,,4.575735928674163,-7.650437216773114,9.383253458967612
1676104315.7574956,2650,1676104315,756338834,,4.633588592661217,-7.412380301889365,9.534359093919027
1676104315.7707872,2651,1676104315,768742799,,4.708653975544151,-7.0689936987907505,9.412069483590303
1676104315.7814248,2652,1676104315,779201745,,4.768919184069145,-6.781215720615245,9.420030693019749
1676104315.7902098,2653,1676104315,788672924,,4.630912007505744,-6.151111661148804,9.499998065431281
1676104315.7977297,2654,1676104315,796384334,,4.757922440247685,-5.961180519114643,9.518116195577157
1676104315.8160064,2655,1676104315,813113451,,4.90610266910562,-5.338180461540855,9.4599616777607
1676104315.818283,2656,1676104315,817016601,,4.90610266910562,-5.338180461540855,9.4599616777607
1676104315.8292065,2657,1676104315,827567100,,4.954728601865582,-5.131963048416093,9.483149466116211
1676104315.8400989,2658,1676104315,838456630,,5.070463708265769,-4.780599716750035,9.507211509089206
1676104315.8507288,2659,1676104315,849055528,,5.099430925571768,-4.545739429218006,9.506363284006776
1676104315.8588214,2660,1676104315,857184886,,5.142817740659006,-4.375727532001926,9.61310736429712
