Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104329.0914607,3869,0,0,,0.42748882054343823,0.42748882054343823,0.2
1676104329.1021335,3870,0,0,,0.4274863638581336,0.4274863638581336,0.2
1676104329.1154997,3871,0,0,,0.42749000044986607,0.42749000044986607,0.2
1676104329.12057,3872,0,0,,0.42748644600339236,0.42748644600339236,0.2
1676104329.131554,3873,0,0,,0.4274864498782903,0.4274864498782903,0.2
1676104329.1419284,3874,0,0,,0.4274866319984943,0.4274866319984943,0.2
1676104329.151639,3875,0,0,,0.4274789672742785,0.4274789672742785,0.2
1676104329.160714,3876,0,0,,0.4274828421722353,0.4274828421722353,0.2
1676104329.171194,3877,0,0,,0.4274828072981537,0.4274828072981537,0.2
1676104329.1861317,3878,0,0,,0.4274971779714153,0.4274971779714153,0.2
1676104329.190889,3879,0,0,,0.42749816800784324,0.42749816800784324,0.2
1676104329.2012708,3880,0,0,,0.4274971682841704,0.4274971682841704,0.2
1676104329.2145917,3881,0,0,,0.4275628809253872,0.4275628809253872,0.2
1676104329.2209313,3882,0,0,,0.42756433982446795,0.42756433982446795,0.2
1676104329.2309895,3883,0,0,,0.427561640958041,0.427561640958041,0.2
1676104329.2410038,3884,0,0,,0.4275653085489572,0.4275653085489572,0.2
1676104329.2508085,3885,0,0,,0.4275914873984829,0.4275914873984829,0.2
1676104329.2614965,3886,0,0,,0.4275970401272551,0.4275970401272551,0.2
1676104329.271475,3887,0,0,,0.42759333378735936,0.42759333378735936,0.2
1676104329.2807677,3888,0,0,,0.4275799476777576,0.4275799476777576,0.2
1676104329.2914171,3889,0,0,,0.427576593953576,0.427576593953576,0.2
1676104329.301781,3890,0,0,,0.4275802460449003,0.4275802460449003,0.2
1676104329.3140185,3891,0,0,,0.42758333938943227,0.42758333938943227,0.2
1676104329.3212597,3892,0,0,,0.4275825275983103,0.4275825275983103,0.2
1676104329.332244,3893,0,0,,0.42758465297983966,0.42758465297983966,0.2
1676104329.3414838,3894,0,0,,0.42758586001055315,0.42758586001055315,0.2
1676104329.351075,3895,0,0,,0.42759095986407253,0.42759095986407253,0.2
1676104329.3613966,3896,0,0,,0.42759030500631784,0.42759030500631784,0.2
1676104329.3709884,3897,0,0,,0.42759096567641947,0.42759096567641947,0.2
1676104329.381647,3898,0,0,,0.42760786653492605,0.42760786653492605,0.2
1676104329.3911211,3899,0,0,,0.42760816877696667,0.42760816877696667,0.2
1676104329.4020052,3900,0,0,,0.4276065839437023,0.4276065839437023,0.2
1676104329.4131732,3901,0,0,,0.4276105695589818,0.4276105695589818,0.2
1676104329.4208527,3902,0,0,,0.4276073766430654,0.4276073766430654,0.2
1676104329.4321456,3903,0,0,,0.42760609017694373,0.42760609017694373,0.2
1676104329.4425905,3904,0,0,,0.4276079423781671,0.4276079423781671,0.2
1676104329.4524574,3905,0,0,,0.42759048843851316,0.42759048843851316,0.2
1676104329.4613397,3906,0,0,,0.4275873672082089,0.4275873672082089,0.2
1676104329.4747717,3907,0,0,,0.42759294706126677,0.42759294706126677,0.2
1676104329.481923,3908,0,0,,0.42760292628066615,0.42760292628066615,0.2
1676104329.4918172,3909,0,0,,0.42760292628066615,0.42760292628066615,0.2
1676104329.5022767,3910,0,0,,0.42760027003811674,0.42760027003811674,0.2
1676104329.5168886,3911,0,0,,0.4276137291464396,0.4276137291464396,0.2
1676104329.5216458,3912,0,0,,0.4276148703038879,0.4276148703038879,0.2
1676104329.5315592,3913,0,0,,0.4276148412421532,0.4276148412421532,0.2
1676104329.542359,3914,0,0,,0.42761293479235846,0.42761293479235846,0.2
1676104329.5515888,3915,0,0,,0.4275932205071114,0.4275932205071114,0.2
1676104329.5615156,3916,0,0,,0.42759465421935544,0.42759465421935544,0.2
1676104329.5719142,3917,0,0,,0.4275924242155813,0.4275924242155813,0.2
1676104329.5812302,3918,0,0,,0.4276360392162763,0.4276360392162763,0.2
1676104329.5916786,3919,0,0,,0.4276373934931122,0.4276373934931122,0.2
1676104329.601477,3920,0,0,,0.42763556260382757,0.42763556260382757,0.2
1676104329.6156535,3921,0,0,,0.4276368916938268,0.4276368916938268,0.2
1676104329.6213205,3922,0,0,,0.42763541240257213,0.42763541240257213,0.2
1676104329.6314833,3923,0,0,,0.4276307509003301,0.4276307509003301,0.2
1676104329.6410878,3924,0,0,,0.4276305552179832,0.4276305552179832,0.2
1676104329.6518278,3925,0,0,,0.4276021003405005,0.4276021003405005,0.2
1676104329.6612399,3926,0,0,,0.42760187365897,0.42760187365897,0.2
1676104329.6711102,3927,0,0,,0.4276008739352972,0.4276008739352972,0.2
1676104329.682642,3928,0,0,,0.4275696953684278,0.4275696953684278,0.2
1676104329.692071,3929,0,0,,0.4275687150192447,0.4275687150192447,0.2
1676104329.7017684,3930,0,0,,0.42756722705842926,0.42756722705842926,0.2
1676104329.7157269,3931,0,0,,0.4275696217453666,0.4275696217453666,0.2
1676104329.721001,3932,0,0,,0.42752688680473716,0.42752688680473716,0.2
1676104329.7311869,3933,0,0,,0.4275269836771861,0.4275269836771861,0.2
1676104329.7482042,3934,0,0,,0.427525642962493,0.427525642962493,0.2
1676104329.7521272,3935,0,0,,0.4274830044969544,0.4274830044969544,0.2
1676104329.760902,3936,0,0,,0.4274812821048126,0.4274812821048126,0.2
1676104329.771315,3937,0,0,,0.4274804276898131,0.4274804276898131,0.2
1676104329.7818158,3938,0,0,,0.42750523832276466,0.42750523832276466,0.2
1676104329.7914956,3939,0,0,,0.4275075961981714,0.4275075961981714,0.2
1676104329.801215,3940,0,0,,0.42750827430531385,0.42750827430531385,0.2
1676104329.8164976,3941,0,0,,0.4274580966633559,0.4274580966633559,0.2
1676104329.8208408,3942,0,0,,0.4274611093965173,0.4274611093965173,0.2
1676104329.8308952,3943,0,0,,0.42746068703264006,0.42746068703264006,0.2
1676104329.8467698,3944,0,0,,0.4274605475363136,0.4274605475363136,0.2
1676104329.8514993,3945,0,0,,0.42742061368748546,0.42742061368748546,0.2
1676104329.8603368,3946,0,0,,0.4274171437163652,0.4274171437163652,0.2
1676104329.873975,3947,0,0,,0.4274190966649354,0.4274190966649354,0.2
1676104329.8815484,3948,0,0,,0.4274037693236396,0.4274037693236396,0.2
1676104329.8910358,3949,0,0,,0.4274039940677211,0.4274039940677211,0.2
1676104329.901147,3950,0,0,,0.4274021457413957,0.4274021457413957,0.2
1676104329.9155042,3951,0,0,,0.42736836250197147,0.42736836250197147,0.2
1676104329.9209883,3952,0,0,,0.42736489059340216,0.42736489059340216,0.2
1676104329.9320574,3953,0,0,,0.4273669152275846,0.4273669152275846,0.2
1676104329.9482675,3954,0,0,,0.4273660976241157,0.4273660976241157,0.2
1676104329.951629,3955,0,0,,0.42740732535578313,0.42740732535578313,0.2
1676104329.9609249,3956,0,0,,0.42740531815864147,0.42740531815864147,0.2
1676104329.9713273,3957,0,0,,0.427403028093949,0.427403028093949,0.2
1676104329.9813728,3958,0,0,,0.4274348013124243,0.4274348013124243,0.2
1676104329.9915752,3959,0,0,,0.4274346676284448,0.4274346676284448,0.2
1676104330.0016122,3960,0,0,,0.42743522948864854,0.42743522948864854,0.2
1676104330.0158994,3961,0,0,,0.427436353209056,0.427436353209056,0.2
1676104330.020936,3962,0,0,,0.4274451355240122,0.4274451355240122,0.2
1676104330.032112,3963,0,0,,0.4274415628680959,0.4274415628680959,0.2
1676104330.0412188,3964,0,0,,0.4274421615398303,0.4274421615398303,0.2
1676104330.0513701,3965,0,0,,0.4273900395472348,0.4273900395472348,0.2
1676104330.060899,3966,0,0,,0.42738836365386845,0.42738836365386845,0.2
1676104330.0710688,3967,0,0,,0.4273894466878474,0.4273894466878474,0.2
1676104330.0809464,3968,0,0,,0.42732945084825164,0.42732945084825164,0.2
1676104330.0910852,3969,0,0,,0.42732870493039493,0.42732870493039493,0.2
1676104330.1013925,3970,0,0,,0.42733075862631204,0.42733075862631204,0.2
1676104330.1144364,3971,0,0,,0.42733088843539363,0.42733088843539363,0.2
1676104330.1213899,3972,0,0,,0.42721590215802197,0.42721590215802197,0.2
1676104330.1316028,3973,0,0,,0.42721429407536987,0.42721429407536987,0.2
1676104330.1409729,3974,0,0,,0.427216169525981,0.427216169525981,0.2
1676104330.1513743,3975,0,0,,0.4272230988377333,0.4272230988377333,0.2
1676104330.1613243,3976,0,0,,0.42721855551987886,0.42721855551987886,0.2
1676104330.1714106,3977,0,0,,0.4272193518114091,0.4272193518114091,0.2
1676104330.1810951,3978,0,0,,0.42729733642213047,0.42729733642213047,0.2
1676104330.1915903,3979,0,0,,0.42729699155621237,0.42729699155621237,0.2
1676104330.2015615,3980,0,0,,0.4272955617188663,0.4272955617188663,0.2
1676104330.213943,3981,0,0,,0.4273257812556625,0.4273257812556625,0.2
1676104330.2207046,3982,0,0,,0.4273264419257641,0.4273264419257641,0.2
1676104330.2311945,3983,0,0,,0.4273238263696432,0.4273238263696432,0.2
1676104330.24076,3984,0,0,,0.427325015963316,0.427325015963316,0.2
1676104330.2516613,3985,0,0,,0.4273320084244013,0.4273320084244013,0.2
1676104330.261144,3986,0,0,,0.4273366621768475,0.4273366621768475,0.2
1676104330.2720277,3987,0,0,,0.4273356062671542,0.4273356062671542,0.2
1676104330.2812135,3988,0,0,,0.42735768355436626,0.42735768355436626,0.2
1676104330.2910275,3989,0,0,,0.42735810979314154,0.42735810979314154,0.2
1676104330.3012786,3990,0,0,,0.42735736968763177,0.42735736968763177,0.2
1676104330.312147,3991,0,0,,0.42741965205099436,0.42741965205099436,0.2
1676104330.3207073,3992,0,0,,0.4274191115027294,0.4274191115027294,0.2
1676104330.332628,3993,0,0,,0.4274213473188505,0.4274213473188505,0.2
1676104330.3457656,3994,0,0,,0.4274214286917076,0.4274214286917076,0.2
1676104330.3511581,3995,0,0,,0.4273959541854635,0.4273959541854635,0.2
1676104330.360903,3996,0,0,,0.42739705659393223,0.42739705659393223,0.2
1676104330.3713446,3997,0,0,,0.4273972464639321,0.4273972464639321,0.2
1676104330.381781,3998,0,0,,0.4274116871061176,0.4274116871061176,0.2
1676104330.3907785,3999,0,0,,0.42741244464866823,0.42741244464866823,0.2
1676104330.4012642,4000,0,0,,0.42741226640336216,0.42741226640336216,0.2
1676104330.416061,4001,0,0,,0.4274120455341786,0.4274120455341786,0.2
1676104330.4209943,4002,0,0,,0.42741418064519765,0.42741418064519765,0.2
1676104330.432037,4003,0,0,,0.42741170264795425,0.42741170264795425,0.2
1676104330.4412093,4004,0,0,,0.42741117372438314,0.42741117372438314,0.2
1676104330.4530125,4005,0,0,,0.4274112365717441,0.4274112365717441,0.2
1676104330.4610639,4006,0,0,,0.42740874694980685,0.42740874694980685,0.2
1676104330.4709947,4007,0,0,,0.42741243197776385,0.42741243197776385,0.2
1676104330.485411,4008,0,0,,0.4274319814500213,0.4274319814500213,0.2
1676104330.4916546,4009,0,0,,0.4274336941549182,0.4274336941549182,0.2
1676104330.501589,4010,0,0,,0.42743459894359115,0.42743459894359115,0.2
1676104330.5162964,4011,0,0,,0.4274478861401976,0.4274478861401976,0.2
1676104330.520882,4012,0,0,,0.42744738046601416,0.42744738046601416,0.2
1676104330.531528,4013,0,0,,0.42745049200907353,0.42745049200907353,0.2
1676104330.542758,4014,0,0,,0.4274490311725438,0.4274490311725438,0.2
1676104330.551742,4015,0,0,,0.4274710183802248,0.4274710183802248,0.2
1676104330.5608914,4016,0,0,,0.4274683795747161,0.4274683795747161,0.2
1676104330.5716894,4017,0,0,,0.4274680405211449,0.4274680405211449,0.2
1676104330.5814316,4018,0,0,,0.42749054530844094,0.42749054530844094,0.2
1676104330.5910392,4019,0,0,,0.42749319767609245,0.42749319767609245,0.2
1676104330.6014316,4020,0,0,,0.4274901694433391,0.4274901694433391,0.2
1676104330.6137192,4021,0,0,,0.4275010895539448,0.4275010895539448,0.2
1676104330.621185,4022,0,0,,0.4275015816659853,0.4275015816659853,0.2
1676104330.6315725,4023,0,0,,0.4275020427788422,0.4275020427788422,0.2
1676104330.644463,4024,0,0,,0.4275025697649643,0.4275025697649643,0.2
1676104330.651676,4025,0,0,,0.42756232485119255,0.42756232485119255,0.2
1676104330.661382,4026,0,0,,0.42756008709762244,0.42756008709762244,0.2
1676104330.6709352,4027,0,0,,0.42756219310466204,0.42756219310466204,0.2
1676104330.6821597,4028,0,0,,0.4275402854090371,0.4275402854090371,0.2
1676104330.6910725,4029,0,0,,0.42754149437719957,0.42754149437719957,0.2
1676104330.7018023,4030,0,0,,0.42754459235811604,0.42754459235811604,0.2
1676104330.7159595,4031,0,0,,0.4275403640384786,0.4275403640384786,0.2
1676104330.721026,4032,0,0,,0.42754033110184597,0.42754033110184597,0.2
1676104330.7310677,4033,0,0,,0.42753957937164233,0.42753957937164233,0.2
1676104330.7431602,4034,0,0,,0.4275380604116433,0.4275380604116433,0.2
1676104330.7516992,4035,0,0,,0.42751793240975594,0.42751793240975594,0.2
1676104330.76043,4036,0,0,,0.42751594652455305,0.42751594652455305,0.2
1676104330.7717652,4037,0,0,,0.4275162003303692,0.4275162003303692,0.2
1676104330.7872124,4038,0,0,,0.42750767768155784,0.42750767768155784,0.2
1676104330.7909675,4039,0,0,,0.42750905714523046,0.42750905714523046,0.2
1676104330.801244,4040,0,0,,0.427505693733804,0.427505693733804,0.2
1676104330.8120089,4041,0,0,,0.4275618167397753,0.4275618167397753,0.2
1676104330.8213634,4042,0,0,,0.42755969717059283,0.42755969717059283,0.2
1676104330.8341703,4043,0,0,,0.4275573780441657,0.4275573780441657,0.2
1676104330.8409326,4044,0,0,,0.42755991803977644,0.42755991803977644,0.2
1676104330.8508744,4045,0,0,,0.4276186835041456,0.4276186835041456,0.2
1676104330.8618803,4046,0,0,,0.4276216671755724,0.4276216671755724,0.2
1676104330.8727024,4047,0,0,,0.4276216071146541,0.4276216071146541,0.2
1676104330.8816192,4048,0,0,,0.4275883500158042,0.4275883500158042,0.2
1676104330.8946853,4049,0,0,,0.42758884600274266,0.42758884600274266,0.2
1676104330.901489,4050,0,0,,0.4275894272374362,0.4275894272374362,0.2
1676104330.9140177,4051,0,0,,0.4275248362213373,0.4275248362213373,0.2
1676104330.9213407,4052,0,0,,0.4275230421435834,0.4275230421435834,0.2
1676104330.9323676,4053,0,0,,0.4275216161811352,0.4275216161811352,0.2
1676104330.9453359,4054,0,0,,0.42752398761868476,0.42752398761868476,0.2
1676104330.9511726,4055,0,0,,0.42753143421772877,0.42753143421772877,0.2
1676104330.9612677,4056,0,0,,0.4275341388965026,0.4275341388965026,0.2
1676104330.9710126,4057,0,0,,0.427532753620483,0.427532753620483,0.2
1676104330.9810128,4058,0,0,,0.42755628374859694,0.42755628374859694,0.2
1676104330.990768,4059,0,0,,0.4275570335413516,0.4275570335413516,0.2
1676104331.0017781,4060,0,0,,0.4275563767461479,0.4275563767461479,0.2
1676104331.0154188,4061,0,0,,0.4275549391590059,0.4275549391590059,0.2
1676104331.0214064,4062,0,0,,0.42758701225666335,0.42758701225666335,0.2
1676104331.0311356,4063,0,0,,0.4275873299982958,0.4275873299982958,0.2
1676104331.0410182,4064,0,0,,0.4275872912493162,0.4275872912493162,0.2
1676104331.0513947,4065,0,0,,0.4275550122331269,0.4275550122331269,0.2
1676104331.0617785,4066,0,0,,0.4275546809293516,0.4275546809293516,0.2
1676104331.071041,4067,0,0,,0.4275523521156796,0.4275523521156796,0.2
1676104331.0840473,4068,0,0,,0.42755741026885813,0.42755741026885813,0.2
1676104331.0912707,4069,0,0,,0.42755909584946933,0.42755909584946933,0.2
1676104331.101786,4070,0,0,,0.42755542438365524,0.42755542438365524,0.2
1676104331.1189876,4071,0,0,,0.42757945503503086,0.42757945503503086,0.2
1676104331.1221225,4072,0,0,,0.4275742432972789,0.4275742432972789,0.2
1676104331.131918,4073,0,0,,0.4275766496089102,0.4275766496089102,0.2
1676104331.1496918,4074,0,0,,0.42757814919441944,0.42757814919441944,0.2
1676104331.153685,4075,0,0,,0.427564348910451,0.427564348910451,0.2
1676104331.160978,4076,0,0,,0.4275655675658584,0.4275655675658584,0.2
1676104331.1710813,4077,0,0,,0.42756281445086003,0.42756281445086003,0.2
1676104331.1814122,4078,0,0,,0.42760190303700046,0.42760190303700046,0.2
1676104331.19132,4079,0,0,,0.42760112030761316,0.42760112030761316,0.2
1676104331.2011824,4080,0,0,,0.4276032398767956,0.4276032398767956,0.2
1676104331.2160554,4081,0,0,,0.4276434919625055,0.4276434919625055,0.2
1676104331.2207804,4082,0,0,,0.42764339315260763,0.42764339315260763,0.2
1676104331.2306778,4083,0,0,,0.4276446369948518,0.4276446369948518,0.2
1676104331.2422445,4084,0,0,,0.42764577427740214,0.42764577427740214,0.2
1676104331.251783,4085,0,0,,0.4276194264341705,0.4276194264341705,0.2
1676104331.2615168,4086,0,0,,0.42761477849407126,0.42761477849407126,0.2
1676104331.2709548,4087,0,0,,0.4276151059229486,0.4276151059229486,0.2
1676104331.2819169,4088,0,0,,0.42760488286172976,0.42760488286172976,0.2
1676104331.291454,4089,0,0,,0.4276050204206072,0.4276050204206072,0.2
1676104331.3037047,4090,0,0,,0.42760437718754635,0.42760437718754635,0.2
1676104331.3111663,4091,0,0,,0.4276007073999569,0.4276007073999569,0.2
1676104331.3212857,4092,0,0,,0.42759997698169205,0.42759997698169205,0.2
1676104331.3318937,4093,0,0,,0.4276015734396503,0.4276015734396503,0.2
1676104331.3413415,4094,0,0,,0.42759961661618207,0.42759961661618207,0.2
1676104331.351601,4095,0,0,,0.42759813185311857,0.42759813185311857,0.2
1676104331.3613946,4096,0,0,,0.42760053428985184,0.42760053428985184,0.2
1676104331.371243,4097,0,0,,0.4276014080793411,0.4276014080793411,0.2
1676104331.3832173,4098,0,0,,0.42757575839104134,0.42757575839104134,0.2
1676104331.3912067,4099,0,0,,0.4275782402631827,0.4275782402631827,0.2
1676104331.40157,4100,0,0,,0.4275790481794067,0.4275790481794067,0.2
1676104331.414937,4101,0,0,,0.42757600057216366,0.42757600057216366,0.2
1676104331.4207692,4102,0,0,,0.4275488009448909,0.4275488009448909,0.2
1676104331.4316444,4103,0,0,,0.427543934073057,0.427543934073057,0.2
1676104331.4411733,4104,0,0,,0.42754254104724154,0.42754254104724154,0.2
1676104331.4509242,4105,0,0,,0.4275523691733927,0.4275523691733927,0.2
1676104331.4612265,4106,0,0,,0.4275462875210494,0.4275462875210494,0.2
1676104331.4713874,4107,0,0,,0.42754882557921114,0.42754882557921114,0.2
1676104331.481643,4108,0,0,,0.4274700388703123,0.4274700388703123,0.2
1676104331.491271,4109,0,0,,0.4274725478667394,0.4274725478667394,0.2
1676104331.5013463,4110,0,0,,0.42747385758224876,0.42747385758224876,0.2
1676104331.5148594,4111,0,0,,0.42747093784663825,0.42747093784663825,0.2
1676104331.5244052,4112,0,0,,0.4275163933168724,0.4275163933168724,0.2
1676104331.5315056,4113,0,0,,0.42751477748442446,0.42751477748442446,0.2
1676104331.5432072,4114,0,0,,0.4275133185853437,0.4275133185853437,0.2
1676104331.5509455,4115,0,0,,0.4275238725039363,0.4275238725039363,0.2
1676104331.5614185,4116,0,0,,0.4275249071016908,0.4275249071016908,0.2
1676104331.571184,4117,0,0,,0.42752540115118026,0.42752540115118026,0.2
1676104331.5817378,4118,0,0,,0.42751459869686514,0.42751459869686514,0.2
1676104331.5914342,4119,0,0,,0.4275140407115594,0.4275140407115594,0.2
1676104331.601847,4120,0,0,,0.4275139690259472,0.4275139690259472,0.2
1676104331.6113355,4121,0,0,,0.4275414936048724,0.4275414936048724,0.2
1676104331.6211996,4122,0,0,,0.42754121848711746,0.42754121848711746,0.2
1676104331.6319633,4123,0,0,,0.427541263048444,0.427541263048444,0.2
1676104331.6439302,4124,0,0,,0.4275383220008947,0.4275383220008947,0.2
1676104331.6520288,4125,0,0,,0.42755671187287203,0.42755671187287203,0.2
1676104331.661195,4126,0,0,,0.4275596006092988,0.4275596006092988,0.2
1676104331.671044,4127,0,0,,0.42755919955736027,0.42755919955736027,0.2
1676104331.681131,4128,0,0,,0.4275701305158623,0.4275701305158623,0.2
1676104331.6912305,4129,0,0,,0.4275712019251474,0.4275712019251474,0.2
