Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104321.4752948,1536,1676104321,463092544,base_link,0.002621246734634042,-0.0012212357250973582,-0.0057462058030068874,0.032305968656794665,0.022056419527077778,0.00769707535407894
1676104321.5100608,1537,1676104321,502095104,base_link,-0.00015053877723403275,0.004926338791847229,-0.005521503742784262,-0.05193700602645749,-0.01322193773743609,-0.0035199760130994683
1676104321.5404859,1538,1676104321,532095104,base_link,0.00016705940652173012,0.004624552559107542,-0.00565552432090044,-0.04506300477514085,-0.010908610857354771,-0.0025867255607070518
1676104321.5744364,1539,1676104321,563095104,base_link,0.0018390575423836708,-0.002352273790165782,-0.00550374248996377,0.04195299678509834,0.007775033231171724,0.004047260956428589
1676104321.608213,1540,1676104321,603097408,base_link,0.0015511168166995049,-0.003119157161563635,-0.005502923391759396,0.048026698890699694,0.00477960698996694,0.01145071671555505
1676104321.6406925,1541,1676104321,633097408,base_link,0.001350781531073153,0.00280275521799922,-0.005450945347547531,-0.010927476645554728,0.004189887408777317,-0.0064574268248585925
1676104321.6750844,1542,1676104321,663097408,base_link,-0.0005936197703704238,0.004536788444966078,-0.005824035964906216,-0.05347143922365202,-0.023282221577404873,-0.0022207024760780357
1676104321.7092922,1543,1676104321,703099200,base_link,0.0023000098299235106,-0.0023715600837022066,-0.005771972704678774,0.024275756869748814,0.006341458283772958,0.014865427216187528
1676104321.7424421,1544,1676104321,733099200,base_link,0.004665117245167494,-0.0025102575309574604,-0.0054827528074383736,0.039349510704684953,0.02885376929372219,-0.004059432230753659
1676104321.7772644,1545,1676104321,773099200,base_link,0.0008323066867887974,-0.00028670477331615984,-0.005687599070370197,0.00030428397884540173,0.002628163374398026,0.004856100481459321
1676104321.8084545,1546,1676104321,803101504,base_link,0.001457209698855877,0.0009708257857710123,-0.005740050692111254,-0.014664368610231463,-0.003725526618170452,0.005505311227700397
1676104321.8437023,1547,1676104321,833101504,base_link,0.004146347753703594,0.0015021401923149824,-0.005788394715636969,-0.019743753783649003,0.016351901018487505,-0.005856547705394836
1676104321.8754811,1548,1676104321,873101504,base_link,0.004047153051942587,-0.0004232799692545086,-0.005383867770433426,-0.004668583008856746,0.02096004410266073,-0.000932238214076937
1676104321.9090014,1549,1676104321,903103808,base_link,0.0034329479094594717,-0.0002969962079077959,-0.0052357446402311325,-0.0030626144662613316,0.011437485789712522,0.0027408177715799154
1676104321.9422498,1550,1676104321,933103808,base_link,0.0025230594910681248,0.00020715744176413864,-0.005321685690432787,-0.007607101641851209,0.004798151844523307,-0.0031182768939395315
1676104321.9752054,1551,1676104321,963103808,base_link,0.0019118455238640308,-0.0004936445620842278,-0.0053160423412919044,-0.005246483621005355,-0.007508287058661441,-0.0008704582808473166
1676104322.008221,1552,1676104322,3105344,base_link,0.002814329694956541,-0.0016102229710668325,-0.005184798035770655,0.010374206280479916,0.005377150288204582,0.001539502082620506
1676104322.0475996,1553,1676104322,33105344,base_link,0.0031745540909469128,-0.0006790460320189595,-0.005096382461488247,0.005370039464223603,0.011648676096089196,0.00022853000789038543
1676104322.0766125,1554,1676104322,63105344,base_link,0.0023770558182150126,0.0001727470225887373,-0.0050729080103337765,-0.012399644483544183,0.0034009329791050277,0.001708439808874151
1676104322.107553,1555,1676104322,103107904,base_link,0.0024807557929307222,-0.0011164176976308227,-0.005138611886650324,-0.0025754096609945667,0.0008129014415242692,0.0005334341163649365
1676104322.1407094,1556,1676104322,133107904,base_link,0.0026213775854557753,-0.0018588636303320527,-0.005039593204855919,0.006700443496441103,0.002348038561993044,0.00039508482763544984
1676104322.1745114,1557,1676104322,164107904,base_link,0.0027415722142904997,-0.001123006222769618,-0.004811183083802462,0.0037590331488982134,0.0013447322820470552,0.0006514681188642427
1676104322.209429,1558,1676104322,203110464,base_link,0.0027594533748924732,-0.0005312710418365896,-0.004732038360089064,-0.005952777189940855,0.004557263315364045,-0.000265061641987461
1676104322.2405274,1559,1676104322,233110464,base_link,0.0026841075159609318,-0.001247123465873301,-0.004571150057017803,-0.00019887061039829606,0.004595042868780084,-0.0004575699624119225
1676104322.276323,1560,1676104322,273110464,base_link,0.0019095478346571326,-0.0020004045218229294,-0.004425071645528078,0.0015975734559350598,-0.0011475269498262208,0.001353348437845318
1676104322.3098786,1561,1676104322,303113024,base_link,0.0014359013875946403,-0.0014659300213679671,-0.0045675733126699924,-0.0009289123903019558,-0.006542110825624319,-0.0006259595312236255
1676104322.343073,1562,1676104322,334113024,base_link,0.000984319020062685,-0.0016664027934893966,-0.004538451787084341,0.00033598053631411746,-0.009415925956925633,0.0005421043742975572
1676104322.3867931,1563,1676104322,363113024,base_link,0.000107938154542353,-0.002295596292242408,-0.004459027666598558,0.005996421729222825,-0.018350009213301946,-0.0008452410919094522
1676104322.4095345,1564,1676104322,404115584,base_link,-0.0001540446828585118,-0.0006128832465037704,-0.004515678156167269,-0.008500875663731927,-0.023863497115849102,0.002819366945682479
1676104322.4414294,1565,1676104322,434115584,base_link,-0.0006913957186043262,-0.0002136610128218308,-0.004301710985600948,-0.04512264241767683,-0.029104729279603482,-0.0002812824734272597
1676104322.4756835,1566,1676104322,464115584,base_link,-0.0018119221786037087,-0.005654765293002129,-0.004584482870995998,0.03505829856890618,-0.0404167754145505,0.016998363408426725
1676104322.5103393,1567,1676104322,504118144,base_link,0.0018747820286080241,-0.0017362934304401278,-0.004428669344633818,-0.003962709690258759,0.00692159670779457,0.008419819290620151
1676104322.5426917,1568,1676104322,534118144,base_link,0.003268621629104018,-0.00013800033775623888,-0.003979717381298542,-0.023228774188618878,0.008513611195275349,-0.001223781879437729
1676104322.5754166,1569,1676104322,564118144,base_link,0.0038408769760280848,-0.0008906098082661629,-0.003919066861271858,-0.025849050235394924,0.02331937349811534,0.004482635070780157
1676104322.613634,1570,1676104322,604120704,base_link,0.0036994407419115305,-0.002194603206589818,-0.004077628720551729,-0.0005936575213504015,0.024466016906259384,0.0013141277762735836
1676104322.6427033,1571,1676104322,634120704,base_link,0.0029159546829760075,-0.003260982921347022,-0.0040372335352003574,-0.0008663004632598594,0.017720512629769876,0.002119108250032784
1676104322.6758573,1572,1676104322,664120704,base_link,0.0013684536097571254,-0.002921360544860363,-0.003690022509545088,0.005248976696295274,-0.00401091071303273,0.00495326099085551
1676104322.7088625,1573,1676104322,704123776,base_link,-0.0005182883469387889,-0.00010958754137391225,-0.003388267708942294,-0.02227253074770977,-0.03036811547848265,-0.004999254086596855
1676104322.7413664,1574,1676104322,734123776,base_link,0.0013857875019311905,-0.002252917503938079,-0.003322941716760397,-0.013154205928311086,-0.026924734070167624,0.0045158092192019664
1676104322.7761996,1575,1676104322,764123776,base_link,0.004766069818288088,-0.003832177259027958,-0.0030991630628705025,0.014589389877776408,0.02102541393728802,-0.004742288616002656
1676104322.8161592,1576,1676104322,804126336,base_link,0.0038919164799153805,-0.0023796239402145147,-0.0027301963418722153,0.0026058578193043974,0.02056840401049095,0.0027224471276193806
1676104322.841897,1577,1676104322,834126336,base_link,0.001811373163945973,-0.001033744658343494,-0.002798771485686302,-0.0073113193303075315,0.00014066911901635475,-0.0032083619176812503
1676104322.8776908,1578,1676104322,864126336,base_link,0.0005765010137110949,-0.0010649285977706313,-0.0026944675482809544,-0.020093099419151862,-0.015714766674526995,-0.005829333133647769
1676104322.9074888,1579,1676104322,904128896,base_link,0.0023532856721431017,-0.0016634200001135468,-0.002447184408083558,-0.016968478577973335,0.00023002311315296195,-0.012005620810615698
1676104322.9404156,1580,1676104322,934128896,base_link,0.0034809906501322985,-0.001916796201840043,-0.0020629605278372765,-0.0034221972785821726,0.008812846382569161,0.0037296227411935485
1676104322.9745445,1581,1676104322,964128896,base_link,0.0037610321305692196,-0.0041345213539898396,-0.002156128641217947,0.011075290871994962,0.018172617925823028,0.004393560468846686
1676104323.0068812,1582,1676104323,4130176,base_link,0.0033950849901884794,-0.0025817782152444124,-0.002038290724158287,0.0017959334385559515,0.014301738502150189,-0.00610491562888195
1676104323.0412693,1583,1676104323,34130176,base_link,0.0016843548510223627,-0.0013624461134895682,-0.001866352860815823,-0.019675498515786437,0.0022907826443680918,0.01013616519123755
1676104323.074166,1584,1676104323,64130176,base_link,0.0024283726233989,-0.0023354513105005026,-0.0017856172053143382,0.000837145691832405,0.0015653867878977243,0.005223113001953292
1676104323.1075296,1585,1676104323,105132736,base_link,0.0028868585359305143,-0.0035012385342270136,-0.0016706408932805061,0.01503392538105112,0.002349381265592121,0.005323788427563327
1676104323.1407933,1586,1676104323,134132736,base_link,0.003708695061504841,-0.003230184083804488,-0.0015285122208297253,0.01567709298506959,0.009192870030032727,-0.0016361296959497215
1676104323.176715,1587,1676104323,164132736,base_link,0.0033379490487277508,-0.0013345484621822834,-0.0015342000406235456,-0.00068108348011789,0.006041016499343128,0.0016736014370270587
1676104323.2074625,1588,1676104323,205134272,base_link,0.002724842634052038,-0.00039831423782743514,-0.0011928369058296084,-0.017506359642469414,0.0009709452804594282,0.0005532042805680623
1676104323.245848,1589,1676104323,235134272,base_link,0.0025848138611763716,-0.001727690570987761,-0.001120257657021284,-0.00881992329868187,-0.007803030027088631,-0.0010099089794495793
1676104323.2755508,1590,1676104323,265134272,base_link,0.0033171249087899923,-0.0032718584407120943,-0.0009959241142496467,0.0176719569072491,0.0027332861665246224,0.002668030707570041
1676104323.3086734,1591,1676104323,305136576,base_link,0.003362663323059678,-0.0011688126251101494,-0.0005627809441648424,-0.0039003495055395083,0.004773923409665046,0.001525180639233283
1676104323.3418148,1592,1676104323,335136576,base_link,0.0025993490125983953,-0.00037268371670506895,-0.0006300663226284087,-0.007441851048900247,-0.00107506581960345,0.0004982760781335288
1676104323.3744428,1593,1676104323,365136576,base_link,0.002291827229782939,-0.001055002212524414,-0.0007752226083539426,-0.0009785985698018461,-0.0072010754305019764,0.0034630973555408763
1676104323.4178503,1594,1676104323,405138880,base_link,0.0030507773626595736,-0.0023402876686304808,-0.00040687620639801025,0.01519934264957413,-0.0012567188499089208,-0.0013782614663146188
1676104323.4408522,1595,1676104323,435138880,base_link,0.0037017720751464367,-0.0007737278938293457,-0.0005391640006564558,0.008213967241903927,0.003028275669293015,0.000576664569409095
1676104323.4735804,1596,1676104323,465138880,base_link,0.0033242437057197094,-5.9459052863530815e-05,-0.0005553102237172425,-0.01031086054251931,0.004149947946598278,0.0010391621011603643
1676104323.5186036,1597,1676104323,505141184,base_link,0.00218860968016088,-0.0010069349082186818,-0.0008379574865102768,-0.0020064875404126733,-0.009161402054792725,-0.00021089547948808702
1676104323.5424995,1598,1676104323,535141184,base_link,0.00307326833717525,-0.0015720799565315247,-0.000932764436583966,0.006337868180415588,-0.006179241934819856,-0.001056128841889579
1676104323.5738552,1599,1676104323,565141184,base_link,0.004132676403969526,-0.0014336731983348727,-0.0010820460738614202,0.006764150242068602,0.012489536656455325,-0.0001318174147455286
1676104323.6074085,1600,1676104323,605143488,base_link,0.0027736457996070385,-0.0011080713011324406,-0.0010867314413189888,4.885870495116303e-05,0.0037843675124730547,-0.00046279573358847865
1676104323.6401906,1601,1676104323,635143488,base_link,0.001838571042753756,-0.0008018441149033606,-0.0010436977026984096,-0.004029956151214248,-0.008534456469092105,-0.001015609314227695
1676104323.6736174,1602,1676104323,665143488,base_link,0.0023889848962426186,-0.0008978293626569211,-0.001094909617677331,0.0015447369358378518,-0.007809789883235815,0.0009830948503754722
1676104323.7099981,1603,1676104323,705145792,base_link,0.0035205960739403963,-0.001131973578594625,-0.000984562560915947,0.004689834912685495,0.008268880497079653,0.00026957267371070467
1676104323.7455542,1604,1676104323,735145792,base_link,0.003237159224227071,-0.0004484434030018747,-0.0011763672810047865,-0.0004381131798997182,0.010108758369649418,0.00011763293325999033
1676104323.7753332,1605,1676104323,765145792,base_link,0.002340358914807439,-0.00039116907282732427,-0.0014078590320423245,-0.0019950806608405635,0.0013199623152054163,-0.00048388457119542436
1676104323.8098824,1606,1676104323,805147584,base_link,0.0020771620329469442,-0.0009434333187527955,-0.0013435184955596924,0.0056666504875008085,-0.005315699533459309,6.979534423374755e-05
1676104323.841645,1607,1676104323,835147584,base_link,0.0022824378684163094,-0.00047389589599333704,-0.0014159668935462832,0.002177880388497951,-0.002965297706306189,-0.0008663805694095074
1676104323.8765762,1608,1676104323,865147584,base_link,0.002568623749539256,-0.00036798545625060797,-0.0014445693232119083,-0.0038063305008220138,0.004306285088188123,-0.0016411218964758993
1676104323.9130297,1609,1676104323,905150144,base_link,0.0021152731496840715,-9.179823973681778e-05,-0.001581003307364881,-0.0016564415056000152,0.0032369661661902156,0.00014940097545487093
1676104323.9419186,1610,1676104323,936150144,base_link,0.0012114266864955425,-0.0004356998251751065,-0.0017347907414659858,0.0005631195020626443,-0.0020051024341077167,-0.0005318939870338545
1676104323.9773402,1611,1676104323,966150144,base_link,0.0009565317304804921,-0.0007253540679812431,-0.0018969507655128837,0.004811769637794814,-0.006586261593119052,-0.0006305435981650695
