Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104330.9224195,9971,1676104330,921855491,world,-0.8429365754127502,-0.5437250733375549,0.13025550544261932,-0.015585698187351227,0.017693420872092247,0.0013785648625344038,-0.999721109867096
1676104330.923353,9972,1676104330,922077319,world,-0.8429394364356995,-0.5437290072441101,0.13026537001132965,-0.015482638031244278,0.01769961789250374,0.0013102333759889007,-0.9997225999832153
1676104330.9336228,9973,1676104330,931888752,world,-0.8429410457611084,-0.5437239408493042,0.13026650249958038,-0.015569914132356644,0.017675409093499184,0.001332633662968874,-0.9997217059135437
1676104330.9336822,9974,1676104330,932117079,world,-0.8429505825042725,-0.5437248945236206,0.13026747107505798,-0.01542323175817728,0.01770211197435856,0.0013580260565504432,-0.9997234344482422
1676104330.9338238,9975,1676104330,932214114,world,-0.8429393172264099,-0.5437238812446594,0.13026541471481323,-0.015614692121744156,0.017695046961307526,0.001415385864675045,-0.999720573425293
1676104330.9425538,9976,1676104330,941915235,world,-0.8429369926452637,-0.5437224507331848,0.13027183711528778,-0.015657270327210426,0.017670385539531708,0.0014968232717365026,-0.9997201561927795
1676104330.9428232,9977,1676104330,942173728,world,-0.8429374098777771,-0.5437286496162415,0.13025785982608795,-0.015641551464796066,0.01772013120353222,0.0013617834774777293,-0.9997197389602661
1676104330.9524455,9978,1676104330,951850442,world,-0.8429436087608337,-0.5437229871749878,0.13027147948741913,-0.015569405630230904,0.01778516173362732,0.0013587797293439507,-0.9997196793556213
1676104330.9526575,9979,1676104330,952070844,world,-0.8429391980171204,-0.543734610080719,0.13026162981987,-0.015636436641216278,0.017717672511935234,0.0013395445421338081,-0.9997198581695557
1676104330.9526718,9980,1676104330,952149731,world,-0.8429400324821472,-0.543731153011322,0.13026219606399536,-0.015449968166649342,0.01769210584461689,0.0014193056849762797,-0.9997231364250183
1676104330.9626808,9981,1676104330,961857889,world,-0.8429371118545532,-0.5437324643135071,0.13025923073291779,-0.01553343329578638,0.017698077484965324,0.0012691888259723783,-0.999721884727478
1676104330.9637637,9982,1676104330,962082272,world,-0.8429429531097412,-0.5437328219413757,0.13025835156440735,-0.015576235018670559,0.01772523857653141,0.0014450192684307694,-0.999720573425293
1676104330.9723663,9983,1676104330,971892520,world,-0.8429419994354248,-0.5437315702438354,0.1302611231803894,-0.0154971182346344,0.017791882157325745,0.0012830651830881834,-0.9997208118438721
1676104330.9727895,9984,1676104330,972118014,world,-0.8429445624351501,-0.5437293648719788,0.1302613615989685,-0.01566370576620102,0.017671573907136917,0.001339797512628138,-0.9997203350067139
1676104330.9824753,9985,1676104330,981869948,world,-0.8429375886917114,-0.5437312722206116,0.13026076555252075,-0.015551429241895676,0.01783124729990959,0.0013799354201182723,-0.9997192025184631
1676104330.98295,9986,1676104330,982094128,world,-0.8429420590400696,-0.5437302589416504,0.13025203347206116,-0.015616567805409431,0.017673352733254433,0.0013434854336082935,-0.9997210502624512
1676104330.9829767,9987,1676104330,982171237,world,-0.842937171459198,-0.5437270402908325,0.13026396930217743,-0.015430728904902935,0.017805330455303192,0.001359167043119669,-0.9997215270996094
1676104330.9929368,9988,1676104330,991851636,world,-0.8429420590400696,-0.5437330007553101,0.1302560418844223,-0.01550172921270132,0.01773376204073429,0.001398405060172081,-0.9997216463088989
1676104330.9929762,9989,1676104330,992063556,world,-0.842937171459198,-0.5437279343605042,0.13025572896003723,-0.01555645652115345,0.017756998538970947,0.0012827505124732852,-0.999720573425293
1676104331.0037706,9990,1676104331,1900563,world,-0.8429397940635681,-0.5437354445457458,0.13025061786174774,-0.015438304282724857,0.017787184566259384,0.0013592023169621825,-0.9997217059135437
1676104331.0050647,9991,1676104331,2150723,world,-0.8429413437843323,-0.5437280535697937,0.1302681565284729,-0.015538654290139675,0.017796870321035385,0.0013416479341685772,-0.9997199773788452
1676104331.00511,9992,1676104331,2250535,world,-0.8429432511329651,-0.5437306761741638,0.13025864958763123,-0.01546633243560791,0.017685750499367714,0.0013754656538367271,-0.9997230172157288
1676104331.0138593,9993,1676104331,11884232,world,-0.8429438471794128,-0.543729841709137,0.1302708238363266,-0.015656329691410065,0.01773129031062126,0.001391076948493719,-0.9997193217277527
1676104331.0139606,9994,1676104331,12583103,world,-0.8429436683654785,-0.5437308549880981,0.13026508688926697,-0.015597181394696236,0.017638055607676506,0.0014558685943484306,-0.9997217655181885
1676104331.0223694,9995,1676104331,21858569,world,-0.8429383039474487,-0.5437297224998474,0.1302710771560669,-0.015569377690553665,0.01766427606344223,0.0013614094350486994,-0.9997218251228333
1676104331.0248706,9996,1676104331,22083322,world,-0.84294193983078,-0.5437286496162415,0.13026957213878632,-0.015569567680358887,0.01774889975786209,0.001367565942928195,-0.9997203350067139
1676104331.0331244,9997,1676104331,31867664,world,-0.8429491519927979,-0.5437296628952026,0.1302751749753952,-0.015640215948224068,0.017720896750688553,0.0013182485708966851,-0.9997198581695557
1676104331.0332305,9998,1676104331,32086825,world,-0.8429511189460754,-0.5437266826629639,0.13026925921440125,-0.0156390443444252,0.017721310257911682,0.0013234675861895084,-0.9997198581695557
1676104331.033257,9999,1676104331,32190803,world,-0.8429528474807739,-0.5437211394309998,0.13027293980121613,-0.015806403011083603,0.01781047135591507,0.0013805326307192445,-0.9997155666351318
1676104331.042688,10000,1676104331,42113678,world,-0.842944860458374,-0.5437213778495789,0.13026832044124603,-0.015704814344644547,0.017696581780910492,0.0014161517610773444,-0.9997191429138184
1676104331.0432553,10001,1676104331,42347783,world,-0.8429479598999023,-0.5437219738960266,0.13027448952198029,-0.015634780749678612,0.017688484862446785,0.001382528804242611,-0.9997203946113586
1676104331.0524564,10002,1676104331,51861780,world,-0.8429443836212158,-0.5437209010124207,0.13027076423168182,-0.015654917806386948,0.017803341150283813,0.001320447539910674,-0.9997180700302124
1676104331.052882,10003,1676104331,52100348,world,-0.8429467678070068,-0.5437270402908325,0.13026683032512665,-0.015625804662704468,0.017675738781690598,0.0013958965428173542,-0.9997207522392273
1676104331.0640664,10004,1676104331,61874171,world,-0.8429467678070068,-0.5437344908714294,0.13026945292949677,-0.01552597712725401,0.01770586334168911,0.0013975385809317231,-0.9997217655181885
1676104331.064088,10005,1676104331,62094239,world,-0.8429465889930725,-0.543734610080719,0.13027453422546387,-0.01565270870923996,0.017633482813835144,0.0014483743580058217,-0.9997209310531616
1676104331.0641005,10006,1676104331,62169756,world,-0.8429449200630188,-0.5437319278717041,0.13027840852737427,-0.015467806719243526,0.017789289355278015,0.001369357225485146,-0.9997212290763855
1676104331.0723326,10007,1676104331,71843933,world,-0.842955470085144,-0.543738067150116,0.1302720159292221,-0.015596985816955566,0.017689194530248642,0.0013391553657129407,-0.9997209906578064
1676104331.0728476,10008,1676104331,72047780,world,-0.8429530262947083,-0.5437368154525757,0.13027094304561615,-0.015580668114125729,0.017798691987991333,0.0013444825308397412,-0.9997193217277527
1676104331.0728664,10009,1676104331,72119445,world,-0.8429456949234009,-0.5437296032905579,0.13026992976665497,-0.015542099252343178,0.017814887687563896,0.001365789445117116,-0.9997196197509766
1676104331.083342,10010,1676104331,81881805,world,-0.8429456949234009,-0.5437262058258057,0.13027288019657135,-0.015619096346199512,0.017765603959560394,0.001285308157093823,-0.9997194409370422
1676104331.0839667,10011,1676104331,82131095,world,-0.8429431915283203,-0.543734610080719,0.13026867806911469,-0.015549732372164726,0.01772402785718441,0.0012747845612466335,-0.9997212290763855
1676104331.0923293,10012,1676104331,91855438,world,-0.8429373502731323,-0.5437327027320862,0.13026517629623413,-0.015339979901909828,0.017815249040722847,0.00131139752920717,-0.9997227787971497
1676104331.0929582,10013,1676104331,92090562,world,-0.842937707901001,-0.543736457824707,0.1302601397037506,-0.01557864435017109,0.01781567372381687,0.00127896829508245,-0.9997191429138184
1676104331.1030233,10014,1676104331,101880995,world,-0.842943549156189,-0.5437331795692444,0.1302638053894043,-0.01551096886396408,0.017794912680983543,0.001291037886403501,-0.9997205138206482
1676104331.103109,10015,1676104331,102139211,world,-0.8429450988769531,-0.5437358021736145,0.1302608847618103,-0.015340032055974007,0.017729295417666435,0.0013501460198312998,-0.9997242093086243
1676104331.1031923,10016,1676104331,102229505,world,-0.8429424166679382,-0.5437307357788086,0.13027271628379822,-0.01553664542734623,0.017783083021640778,0.0013670629123225808,-0.9997202754020691
1676104331.1126332,10017,1676104331,111884498,world,-0.8429434895515442,-0.543732762336731,0.13025976717472076,-0.015503117814660072,0.01774648390710354,0.00130288430955261,-0.9997214674949646
1676104331.1127124,10018,1676104331,112121251,world,-0.8429384827613831,-0.5437372922897339,0.13027499616146088,-0.015663612633943558,0.017670271918177605,0.001289471285417676,-0.9997203350067139
1676104331.122561,10019,1676104331,121870963,world,-0.8429363369941711,-0.5437372922897339,0.13026584684848785,-0.015493425540626049,0.017716368660330772,0.0013092164881527424,-0.9997222423553467
1676104331.1232657,10020,1676104331,122525299,world,-0.8429348468780518,-0.5437421202659607,0.13027019798755646,-0.015477575361728668,0.017728395760059357,0.0012687263078987598,-0.9997222423553467
1676104331.1232965,10021,1676104331,122618963,world,-0.8429374098777771,-0.5437310934066772,0.13026674091815948,-0.015423472970724106,0.017707450315356255,0.0012654307065531611,-0.9997234344482422
1676104331.1324165,10022,1676104331,131856577,world,-0.8429402112960815,-0.5437511205673218,0.13027095794677734,-0.015387778170406818,0.017713826149702072,0.0012574054999276996,-0.9997239112854004
1676104331.133166,10023,1676104331,132070424,world,-0.842942476272583,-0.543742299079895,0.13027414679527283,-0.015439438633620739,0.01769055426120758,0.0013804638292640448,-0.9997233748435974
1676104331.142749,10024,1676104331,141887875,world,-0.8429417014122009,-0.5437343716621399,0.1302615851163864,-0.015462813898921013,0.017765522003173828,0.0013535342877730727,-0.9997217059135437
1676104331.1430867,10025,1676104331,142164257,world,-0.8429387807846069,-0.5437310338020325,0.1302638053894043,-0.015485321171581745,0.01776711829006672,0.0013051299611106515,-0.9997214674949646
1676104331.1529307,10026,1676104331,151925303,world,-0.8429423570632935,-0.5437257289886475,0.130270853638649,-0.015644945204257965,0.017787756398320198,0.0013671735068783164,-0.999718427658081
1676104331.152987,10027,1676104331,152137575,world,-0.8429412841796875,-0.5437296032905579,0.13026750087738037,-0.015513187274336815,0.01775156520307064,0.0013416946167126298,-0.9997212290763855
1676104331.1530359,10028,1676104331,152214055,world,-0.8429473638534546,-0.5437288880348206,0.13027076423168182,-0.015536661259829998,0.017753841355443,0.0012934970436617732,-0.9997208118438721
1676104331.1626122,10029,1676104331,161874047,world,-0.8429371118545532,-0.5437312722206116,0.13026519119739532,-0.015544973313808441,0.017705664038658142,0.0013343050377443433,-0.9997215867042542
1676104331.164602,10030,1676104331,162108134,world,-0.8429446220397949,-0.5437312722206116,0.13028007745742798,-0.01582467183470726,0.017646843567490578,0.0014392286539077759,-0.9997180700302124
1676104331.1723642,10031,1676104331,171862235,world,-0.8429474830627441,-0.5437291860580444,0.13027672469615936,-0.015470677055418491,0.01774834655225277,0.0013223710702732205,-0.9997220039367676
1676104331.172977,10032,1676104331,172089618,world,-0.8429461717605591,-0.5437443256378174,0.13026033341884613,-0.015492643229663372,0.01777045615017414,0.001336136949248612,-0.9997211694717407
1676104331.1827037,10033,1676104331,181869997,world,-0.8429405093193054,-0.5437389612197876,0.13026617467403412,-0.015542782843112946,0.017740532755851746,0.0013230355689302087,-0.9997209906578064
1676104331.1828642,10035,1676104331,182069529,world,-0.8429380655288696,-0.5437344312667847,0.13026873767375946,-0.015612676739692688,0.017669614404439926,0.0013372435932978988,-0.999721109867096
1676104331.1932423,10036,1676104331,191846889,world,-0.8429361581802368,-0.5437352657318115,0.13026608526706696,-0.015603401698172092,0.017711473628878593,0.0013275371165946126,-0.9997205138206482
1676104331.1937778,10037,1676104331,192066179,world,-0.8429433107376099,-0.5437365174293518,0.1302635222673416,-0.01562921330332756,0.017804598435759544,0.001340079354122281,-0.999718427658081
1676104331.2025056,10038,1676104331,201850299,world,-0.8429349660873413,-0.5437318682670593,0.13026487827301025,-0.01553556602448225,0.01772930845618248,0.001368300523608923,-0.9997212290763855
1676104331.202925,10039,1676104331,202123125,world,-0.8429378271102905,-0.5437275171279907,0.13026659190654755,-0.015544548630714417,0.01774791069328785,0.0013232144992798567,-0.9997208118438721
1676104331.2029412,10040,1676104331,202212252,world,-0.8429350256919861,-0.5437331795692444,0.13025936484336853,-0.01570609211921692,0.01773005910217762,0.0013988397549837828,-0.9997185468673706
1676104331.2125306,10041,1676104331,211893504,world,-0.8429447412490845,-0.54373699426651,0.1302715539932251,-0.015552423894405365,0.017764754593372345,0.001251391600817442,-0.9997205138206482
1676104331.2128968,10042,1676104331,212145312,world,-0.8429220914840698,-0.5437068343162537,0.1302577406167984,-0.01545381173491478,0.01775348000228405,0.0014071448240429163,-0.9997220635414124
1676104331.2223608,10043,1676104331,221846785,world,-0.8429246544837952,-0.5437101125717163,0.13025569915771484,-0.015332810580730438,0.017658255994319916,0.0015816865488886833,-0.999725341796875
1676104331.2236671,10044,1676104331,222065131,world,-0.8429173231124878,-0.5437145233154297,0.13025937974452972,-0.015387192368507385,0.01778765581548214,0.0015278959181159735,-0.9997222423553467
1676104331.2237368,10045,1676104331,222146333,world,-0.8429248929023743,-0.5437033176422119,0.13025754690170288,-0.01528683677315712,0.01778825931251049,0.001504765939898789,-0.9997238516807556
1676104331.2323077,10046,1676104331,231854361,world,-0.8429234027862549,-0.5437092185020447,0.13026463985443115,-0.0154954232275486,0.01777517795562744,0.0014283900381997228,-0.9997209310531616
1676104331.2326653,10047,1676104331,232053616,world,-0.8429208993911743,-0.5437097549438477,0.1302562952041626,-0.015516433864831924,0.01770925521850586,0.0014208066277205944,-0.9997217655181885
1676104331.2523875,10048,1676104331,251868403,world,-0.8429242372512817,-0.5437130928039551,0.13025376200675964,-0.015580998733639717,0.01765049435198307,0.0014875945635139942,-0.9997217655181885
