Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104333.542847,1898,1676104333,537372864,map,-0.8849290013313293,0.5096755623817444,0.12461360543966293,0.049335412358734156,-0.0012186787588704688,-0.09676035548967385,-0.9940835347323153
1676104333.5754538,1899,1676104333,567372864,map,-0.8848106861114502,0.509395956993103,0.12460945546627045,0.04934012753741131,-0.0012174248901272694,-0.09675201041366865,-0.9940841247881943
1676104333.6086404,1900,1676104333,597375168,map,-0.8846827745437622,0.5091046094894409,0.12460548430681229,0.04934840149060961,-0.0012209099076635152,-0.09674067291141925,-0.994084756990922
1676104333.6413445,1901,1676104333,637375168,map,-0.8845067620277405,0.5086989998817444,0.12460441887378693,0.049349486771958766,-0.0012139714827274104,-0.09673144275159537,-0.9940856420747408
1676104333.675304,1902,1676104333,667375168,map,-0.8843657374382019,0.5083808898925781,0.12460660934448242,0.04933855756730428,-0.001211703455441918,-0.0967280710037145,-0.9940864850117109
1676104333.7100575,1903,1676104333,707377472,map,-0.8841644525527954,0.507940948009491,0.12461208552122116,0.0493213010670171,-0.0012193873527610608,-0.09673055766777659,-0.9940871172144385
1676104333.743954,1904,1676104333,737377472,map,-0.8840082287788391,0.5076087713241577,0.1246175542473793,0.04933449039642298,-0.0012193636451587732,-0.09673245427595964,-0.994086316424317
1676104333.7769148,1905,1676104333,767377472,map,-0.8838412165641785,0.5072691440582275,0.12463357299566269,0.04931101723598044,-0.0012190817881093568,-0.0967286610595936,-0.9940878337108633
1676104333.8102489,1906,1676104333,808379264,map,-0.883601725101471,0.5068055391311646,0.1246657446026802,0.04930158951280416,-0.0012173195230059924,-0.09672689089195613,-0.9940884237667424
1676104333.8402615,1907,1676104333,837379264,map,-0.883416473865509,0.5064494609832764,0.12469231337308884,0.04929677950371786,-0.0012186945639386607,-0.09672507857747022,-0.9940888030883791
1676104333.8763309,1908,1676104333,867379264,map,-0.8832255005836487,0.5060887336730957,0.12471922487020493,0.049285099558324275,-0.00122263529427443,-0.09672946184971537,-0.9940889716757731
1676104333.90965,1909,1676104333,898381568,map,-0.8830297589302063,0.5057259798049927,0.12474597990512848,0.04927440742969267,-0.0012244449745823663,-0.09673443517783968,-0.9940890559694701
1676104333.9428635,1910,1676104333,938381568,map,-0.8827658295631409,0.5052297115325928,0.12478220462799072,0.04927432840435171,-0.0012261255801667376,-0.09672579507389491,-0.9940899410532889
1676104333.9757977,1911,1676104333,968381568,map,-0.8825622200965881,0.5048456192016602,0.12480970472097397,0.04924998596515864,-0.0012261387510568984,-0.09673447732468814,-0.9940902782280769
1676104334.0098202,1912,1676104333,998383616,map,-0.8823555111885071,0.5044529438018799,0.12483249604701996,0.04924948283715454,-0.0012419306483583252,-0.09674155799523794,-0.9940895195848037
1676104334.0438373,1913,1676104334,38383616,map,-0.8820796012878418,0.5039252638816833,0.12485974282026291,0.04924926420037789,-0.00123348283940992,-0.09674054647087373,-0.9940897724658948
1676104334.0754945,1914,1676104334,68383616,map,-0.8818701505661011,0.5035321712493896,0.12488003075122833,0.049242760414817045,-0.001233754159747212,-0.09673734331038694,-0.994090362521774
1676104334.108751,1915,1676104334,98385408,map,-0.8816550374031067,0.5031295418739319,0.12490229308605194,0.04922853058508856,-0.0012319471136173067,-0.0967320328074745,-0.9940915426335323
1676104334.1413493,1916,1676104334,138385408,map,-0.8813632726669312,0.5025855898857117,0.12493845820426941,0.04922152893987969,-0.0012341967016565743,-0.09673009405244305,-0.9940920483957144
1676104334.1745574,1917,1676104334,168385408,map,-0.8811359405517578,0.502171516418457,0.12496902048587799,0.04921138735445675,-0.0012331219570195474,-0.09672541575225832,-0.9940930177732302
1676104334.2078507,1918,1676104334,198386944,map,-0.8809099793434143,0.5017585158348083,0.12500381469726562,0.049201388014647546,-0.001235713988202966,-0.09672550004595534,-0.9940934392417153
1676104334.2404175,1919,1676104334,238386944,map,-0.8806036114692688,0.5011996030807495,0.12504452466964722,0.049192948108233235,-0.0012301874826919754,-0.09672832388480554,-0.9940937342696549
1676104334.2759755,1920,1676104334,268386944,map,-0.880370557308197,0.5007681846618652,0.12507423758506775,0.049186847351911284,-0.0012280590668421775,-0.0967257107801979,-0.994094240031837
1676104334.308404,1921,1676104334,298388992,map,-0.8801319003105164,0.5003355145454407,0.12510399520397186,0.04916836069048319,-0.0012219425054520341,-0.09672899823438177,-0.994094830087716
1676104334.3405416,1922,1676104334,338388992,map,-0.8798096776008606,0.49974387884140015,0.12515172362327576,0.04917497774569941,-0.001220678099996704,-0.09671774502582932,-0.9940956308778378
1676104334.3752866,1923,1676104334,368388992,map,-0.8795620799064636,0.4992857575416565,0.12519580125808716,0.049171184529333424,-0.00121719044828243,-0.0967224654728625,-0.9940953779967467
1676104334.4095502,1924,1676104334,398391040,map,-0.8793121576309204,0.4988161027431488,0.12524011731147766,0.04916507060212131,-0.0012164923911039658,-0.09671917801867864,-0.9940959680526259
1676104334.4462035,1925,1676104334,438391040,map,-0.878971517086029,0.4981767237186432,0.12530165910720825,0.049158140079719304,-0.0012180439219647763,-0.09672225473861995,-0.9940960944931714
1676104334.47637,1926,1676104334,468391040,map,-0.8787218332290649,0.4976843297481537,0.12535226345062256,0.04914953948844505,-0.001220359364454843,-0.09671774502582937,-0.9940968952832931
1676104334.5097601,1927,1676104334,499393088,map,-0.8784676194190979,0.49718189239501953,0.12540210783481598,0.04915318255666321,-0.0012226115866721427,-0.09672073745207356,-0.9940964316679595
1676104334.5439324,1928,1676104334,538393088,map,-0.8781359791755676,0.49649959802627563,0.1254609227180481,0.04915230274120054,-0.0012242447770519395,-0.09671989451510334,-0.9940964316679595
1676104334.5757294,1929,1676104334,568393088,map,-0.8778849840164185,0.4959782361984253,0.12550628185272217,0.04914604656837471,-0.0012249744443667834,-0.09672739665413836,-0.9940960944931714
1676104334.6085403,1930,1676104334,598395136,map,-0.8776305317878723,0.49544841051101685,0.1255611777305603,0.049131461124611905,-0.001219887846587127,-0.09672377202516635,-0.9940971060175356
1676104334.6414359,1931,1676104334,638395136,map,-0.877284049987793,0.4947347342967987,0.1256343573331833,0.049124736068096385,-0.0012192793514617499,-0.09672077959892213,-0.9940978225139604
1676104334.6746762,1932,1676104334,668395136,map,-0.8770202994346619,0.4941868185997009,0.1256890445947647,0.049129285293557534,-0.0012388960752655407,-0.09671896728443609,-0.9940976960734148
1676104334.7081392,1933,1676104334,698397184,map,-0.8767505884170532,0.49362778663635254,0.12574155628681183,0.04914035937800377,-0.001245128540489088,-0.09671707067625315,-0.9940973167517783
1676104334.7409062,1934,1676104334,739397184,map,-0.8763807415962219,0.4928634762763977,0.12580646574497223,0.049125065340350375,-0.0012486319972715547,-0.09670944209667265,-0.9940988761851731
1676104334.7751455,1935,1676104334,769397184,map,-0.876096785068512,0.49227431416511536,0.12585069239139557,0.049111022537262156,-0.0012562790160982526,-0.09670779836958072,-0.9940996769752949
1676104334.8081844,1936,1676104334,799399232,map,-0.8758151531219482,0.4916766583919525,0.12589210271835327,0.04908018684922037,-0.00125308639232355,-0.09669856820975686,-0.99410207934566
1676104334.840956,1937,1676104334,839399232,map,-0.8754377365112305,0.49087417125701904,0.1259419471025467,0.04907670183168413,-0.0012490640024687932,-0.09669705092321047,-0.9941024165204481
1676104334.877105,1938,1676104334,869399232,map,-0.8751549124717712,0.4902648627758026,0.1259799748659134,0.049075374205956035,-0.0012440854059884432,-0.09670042267109136,-0.994102247933054
1676104334.907312,1939,1676104334,899401280,map,-0.8748689889907837,0.4896487593650818,0.12602277100086212,0.049055881288519745,-0.0012486899491882587,-0.0966954071961186,-0.9941036387790548
1676104334.9401317,1940,1676104334,929401280,map,-0.8745795488357544,0.48902207612991333,0.12606622278690338,0.04906113120533739,-0.0012533340050585537,-0.09669759883224112,-0.9941032173105698
1676104334.9752388,1941,1676104334,969401280,map,-0.8741928339004517,0.4881724417209625,0.12611745297908783,0.04904960404226966,-0.0012460794787586148,-0.09670463735594247,-0.9941030908700242
1676104335.0104856,1942,1676104334,999403328,map,-0.8739014863967896,0.4875279366970062,0.12616296112537384,0.04904240746788642,-0.0012468486587439375,-0.09670122346121302,-0.9941037230727519
1676104335.0436444,1943,1676104335,39403328,map,-0.8735065460205078,0.48665374517440796,0.12622705101966858,0.049032618862319764,-0.0012510949537314125,-0.09670215069188032,-0.9941040602475401
1676104335.0752823,1944,1676104335,69403328,map,-0.8732104301452637,0.48598799109458923,0.12626972794532776,0.04902901003841602,-0.0012579122064780483,-0.09670307792254756,-0.9941041445412371
1676104335.1090581,1945,1676104335,99405120,map,-0.8729116916656494,0.48531392216682434,0.12631434202194214,0.04902849373952176,-0.0012631384156934005,-0.09670307792254751,-0.994104228834934
1676104335.145311,1946,1676104335,139405120,map,-0.8725020289421082,0.4844006896018982,0.12636643648147583,0.04903776077783809,-0.0012715783221077075,-0.09670569102715525,-0.9941035544853578
1676104335.1754415,1947,1676104335,169405120,map,-0.8721847534179688,0.483704537153244,0.12640386819839478,0.04904032646724119,-0.0012654775657857556,-0.09670682899206504,-0.9941032594574183
1676104335.208469,1948,1676104335,199407168,map,-0.8718590140342712,0.482999324798584,0.12644115090370178,0.049033988634896365,-0.001270071572273443,-0.09671197090758334,-0.9941030908700242
1676104335.2416306,1949,1676104335,239407168,map,-0.8714094758033752,0.48203542828559875,0.12648387253284454,0.04903747892078868,-0.0012720393032632927,-0.09670864130655096,-0.9941032173105698
1676104335.2746117,1950,1676104335,269407168,map,-0.8710572123527527,0.48129895329475403,0.1265111118555069,0.049036172368484836,-0.0012760959374324666,-0.0967201052493459,-0.9941021214925085
1676104335.307655,1951,1676104335,299409216,map,-0.870701014995575,0.4805487394332886,0.1265391707420349,0.049046200684252396,-0.00127276897057814,-0.09671462615903947,-0.9941022057862055
1676104335.340415,1952,1676104335,329409216,map,-0.870341420173645,0.4797839820384979,0.12656395137310028,0.04905303374206723,-0.0012844173058353383,-0.09671964163401234,-0.9941013207023869
1676104335.374953,1953,1676104335,369409216,map,-0.869845449924469,0.47875699400901794,0.12659023702144623,0.04904735972258645,-0.0012871884611249287,-0.09671808220061744,-0.9941018686114175
1676104335.4085,1954,1676104335,399412032,map,-0.8694640398025513,0.47796979546546936,0.12660978734493256,0.0490513979175094,-0.0012896145390923382,-0.09671192876073488,-0.9941022057862055
1676104335.4431765,1955,1676104335,439412032,map,-0.8689457774162292,0.4768988788127899,0.12663798034191132,0.0490469514249915,-0.0012929072616322506,-0.09670649181727695,-0.9941029222826302
1676104335.4757535,1956,1676104335,469412032,map,-0.8685537576675415,0.4760773181915283,0.12665441632270813,0.049057477600407094,-0.0012946826976257722,-0.09670143419545563,-0.9941029222826302
1676104335.5085752,1957,1676104335,500414080,map,-0.8681551814079285,0.4752509593963623,0.126669242978096,0.04906169228525819,-0.0012977067340064295,-0.09670712402000461,-0.9941021214925084
1676104335.5423748,1958,1676104335,540414080,map,-0.8676204085350037,0.47413429617881775,0.12669040262699127,0.049071760113696225,-0.001289235217455739,-0.09670640752357992,-0.994101657877175
1676104335.575714,1959,1676104335,570414080,map,-0.8672077655792236,0.47328194975852966,0.1267010122537613,0.04907483683363752,-0.0012865378191510399,-0.09670358368472963,-0.9941018686114175
1676104335.6082149,1960,1676104335,600416128,map,-0.8667891621589661,0.4724254608154297,0.1267162561416626,0.04906653917283694,-0.0012828447015502743,-0.09670872560024797,-0.9941017843177204
1676104335.641374,1961,1676104335,630416128,map,-0.866363525390625,0.47155946493148804,0.12673810124397278,0.04906401563028235,-0.0012867274799693387,-0.09671525836176713,-0.9941012364086897
1676104335.6748636,1962,1676104335,670416128,map,-0.8657844662666321,0.4703942835330963,0.12677709758281708,0.04906682629824242,-0.0012860136177226867,-0.09672802885686603,-0.9940998455626888
1676104335.7076771,1963,1676104335,700418176,map,-0.8653423190116882,0.46951204538345337,0.1268066167831421,0.04906780094411423,-0.0012829263610692624,-0.09671677564831353,-0.9941008992339017
1676104335.7405622,1964,1676104335,730418176,map,-0.8648855090141296,0.46862080693244934,0.12683403491973877,0.049067885237811255,-0.0012815513201365964,-0.09672099033316464,-0.9941005620591136
1676104335.776583,1965,1676104335,770418176,map,-0.8642678260803223,0.46742019057273865,0.12687484920024872,0.04907936761985244,-0.0012828025547017617,-0.09671648062037401,-0.9941004356185681
1676104335.8111868,1966,1676104335,800420480,map,-0.8638013601303101,0.466502845287323,0.1268986612558365,0.04905601299742134,-0.0012802421336547266,-0.09671900943128467,-0.9941012785555383
1676104335.8446705,1967,1676104335,840420480,map,-0.8631622791290283,0.46525803208351135,0.1269298642873764,0.049051816751816475,-0.0012853445365025769,-0.09671888299073908,-0.9941014892897808
1676104335.8756628,1968,1676104335,870420480,map,-0.8626740574836731,0.46431225538253784,0.12695258855819702,0.04905109235285769,-0.0012810956073370735,-0.09672318196928727,-0.9941011521149927
1676104335.9085584,1969,1676104335,900422528,map,-0.8621791005134583,0.46335548162460327,0.12697701156139374,0.04905274925083978,-0.00128226781656128,-0.09671420469055436,-0.9941019529051144
1676104335.941853,1970,1676104335,930422528,map,-0.8616732358932495,0.4623887240886688,0.12700212001800537,0.04905650822289134,-0.0012844620868618813,-0.09671201305443185,-0.9941018686114175
1676104335.9762492,1971,1676104335,970422528,map,-0.8609973192214966,0.4610856771469116,0.12703050673007965,0.04903027707804938,-0.001297748880854938,-0.0967076297821867,-0.9941035544853579
1676104336.00907,1972,1676104336,424576,map,-0.8604882955551147,0.460097998380661,0.12705063819885254,0.04904415656209962,-0.0013074558269026027,-0.09670413159376033,-0.9941032594574183
1676104336.0456786,1973,1676104336,40424576,map,-0.8598005771636963,0.45876821875572205,0.12708207964897156,0.049047378161832675,-0.0013020900062515614,-0.09670699757945908,-0.9941029222826302
1676104336.0754836,1974,1676104336,70424576,map,-0.8592709302902222,0.45775923132896423,0.12710903584957123,0.04903636993183723,-0.0012984258646091468,-0.09670834627861144,-0.9941032594574183
1676104336.109229,1975,1676104336,100426624,map,-0.8587355613708496,0.45673996210098267,0.12713254988193512,0.0490209652587065,-0.001312618815845189,-0.09669511216817903,-0.9941052825061468
1676104336.144848,1976,1676104336,140426624,map,-0.8580160140991211,0.45536568760871887,0.12716880440711975,0.04901877889094,-0.0013073978749859006,-0.09668992810581217,-0.9941059147088744
1676104336.1756055,1977,1676104336,170426624,map,-0.8574739098548889,0.4543180763721466,0.12719431519508362,0.049015127920187744,-0.001295544073842213,-0.09668790505708365,-0.9941062518836626
1676104336.2085984,1978,1676104336,200428928,map,-0.8569285869598389,0.4532585144042969,0.1272108554840088,0.04902320957838971,-0.0012799075930446727,-0.09668284743526231,-0.9941064204710567
